"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,8.70509875687057,4.13235783577848,13.2778396779626,8.39494889981321,0,8.62594723502362,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,8.52101599025169,4.35734257607977,12.6846894044236,8.39494889981321,0,8.60334029237759,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,12.9438715283396,8.31508407200066,17.5726589846785,8.39494889981321,0,12.9843074218349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,7.42276637483057,3.35533632706258,11.4901964225986,8.39494889981321,0,6.57296577167792,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.97365025448787,5.76344865034802,14.1838518586277,8.39494889981321,0,9.82506603289599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.14879192822197,4.7657334817422,13.5318503747017,8.39494889981321,0,9.2206154963037,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,7.82645014792589,3.52129974433343,12.1316005515184,8.39494889981321,0,8.01445771235614,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.78645291579396,5.23789759300532,14.3350082385826,8.39494889981321,0,9.50535418041679,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,10.8268562723342,6.20454881116819,15.4491637335002,8.39494889981321,0,11.1875959000877,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.4377539507941,7.10617429184225,15.7693336097459,8.39494889981321,0,11.3483027876526,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,4.02363272225223,0.000178982987161902,8.04708646151731,8.39494889981321,0,3.49140794968425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,7.51872541269236,3.36755607993506,11.6698947454497,8.39494889981321,0,7.83392284802443,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,12.1087906840038,7.51375536372965,16.7038260042779,8.39494889981321,0,12.0985161520699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.0226232818452,6.73329247793166,15.3119540857587,8.39494889981321,0,10.5828244043924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,6.99796956870831,3.06927396390871,10.9266651735079,8.39494889981321,0,6.35125900009374,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.44308931209914,4.91206437722968,13.9741142469686,8.39494889981321,0,8.93924269663796,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,6.6080787091632,2.19701098683618,11.0191464314902,8.39494889981321,0,6.71954076649854,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,5.71118561853626,1.58127271539013,9.8410985216824,8.39494889981321,0,6.25752616955302,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,5.52063640348356,1.21961154233629,9.82166126463083,8.39494889981321,0,6.00389090330574,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,7.88578344416049,3.53900058492077,12.2325663034002,8.39494889981321,0,8.56415867722536,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.1180107605964,4.69417433655726,13.5418471846355,8.39494889981321,0,9.28135796576363,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.4536536009028,6.91589146843178,15.9914157333739,8.39494889981321,0,11.2845452298828,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.28148118288028,5.1948188368165,13.3681435289441,8.39494889981321,0,9.06698772272139,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.27532726987023,4.77557783810838,13.7750767016321,8.39494889981321,0,9.42851471206577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.4269152652045,7.00484332862878,15.8489872017802,8.39494889981321,0,11.0961210339584,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,10.0337857670152,5.77963963482012,14.2879318992103,8.39494889981321,0,10.2962312926201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,5.57014715585467,1.5394853810395,9.60080893066985,8.39494889981321,0,5.48189891019752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,4.99124292800338,0.608669930036251,9.3738159259705,8.39494889981321,0,5.57329552989803,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.074338620656,6.5733934605398,15.5752837807722,8.39494889981321,0,10.9045000058684,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,2.81686938110059,-1.26401633756076,6.89775509976195,8.39494889981321,0,3.50413468859871,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,10.7061638147043,6.23821783070384,15.1741097987048,8.39494889981321,0,10.9405262900856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.1301337049503,7.07550365334512,15.1847637565554,8.39494889981321,0,11.1616518230962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,10.0293633038396,5.73777201017011,14.3209545975091,8.39494889981321,0,9.82112580742848,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,12.1898613036942,7.64401129058039,16.7357113168079,8.39494889981321,0,12.0657466241171,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,7.82047001939424,3.37915876676203,12.2617812720265,8.39494889981321,0,8.01165217143525,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,9.92131224623006,5.34579433907139,14.4968301533887,8.39494889981321,0,9.91281356622615,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,8.44473465330397,3.96482618946844,12.9246431171395,8.39494889981321,0,8.26065837684614,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.0263568254038,7.02117252706766,15.0315411237399,8.39494889981321,0,11.2299932583472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,7.02921283965726,3.14016666939093,10.9182590099236,8.39494889981321,0,7.08886231627817,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.6801375709047,7.50871440358362,15.8515607382257,8.39494889981321,0,11.6104016115674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,8.82257345708465,4.6393840888603,13.005762825309,8.39494889981321,0,8.94204645430472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
9.99999999999999,0,0,0,8.3514839806262,5.52186615758839,11.181101803664,11.6064161759313,7.24857619447334,15.9642561573893,8.39494889981321,0,11.5122416507911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,323
