"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,11.2174102102141,4.13613415857702,18.2986862618512,11.3963992338912,0,10.3246990895904,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,21.536287423584,13.3447276285486,29.7278472186193,11.3963992338912,0,18.1143239544875,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,24.51242937685,15.1626805891338,33.8621781645662,11.3963992338912,0,23.2521652480398,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,18.7933780105528,11.3130210159973,26.2737350051082,11.3963992338912,0,18.5519621936297,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,16.7193396093239,7.62411526140952,25.8145639572384,11.3963992338912,0,15.5342928759898,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,19.7934335933763,12.1563991684642,27.4304680182884,11.3963992338912,0,15.5273879992441,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,18.9556515600226,11.5734671892229,26.3378359308224,11.3963992338912,0,18.4677154789419,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,10.5894234622005,1.91813362414908,19.260713300252,11.3963992338912,0,10.0427161481308,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,16.537236182604,8.97095699212033,24.1035153730877,11.3963992338912,0,14.4618980828392,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,14.4142351940039,6.60740901499992,22.2210613730079,11.3963992338912,0,14.5787206483921,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,11.6701962873261,3.76395421071307,19.576438363939,11.3963992338912,0,10.2375626673182,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,16.567700844793,8.90822378317144,24.2271779064145,11.3963992338912,0,15.1552687792592,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,27.5302500149956,17.7354146696802,37.3250853603111,11.3963992338912,0,23.2828343981676,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,12.8236241970149,5.70120501965567,19.9460433743741,11.3963992338912,0,10.6318549531587,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,24.439825160594,14.5259594017998,34.3536909193883,11.3963992338912,0,19.0893101128437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,26.4490588572347,18.6280770892162,34.2700406252532,11.3963992338912,0,18.6693527368545,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,14.6129073840481,6.53164440455659,22.6941703635395,11.3963992338912,0,12.4967613610503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,11.5724252209308,3.91528850133352,19.2295619405281,11.3963992338912,0,10.3407265995875,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,23.9268374003409,14.9459849619537,32.907689838728,11.3963992338912,0,22.476068649039,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,10.7703517705665,2.78681513347502,18.753888407658,11.3963992338912,0,9.90170661460828,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,16.348555839974,7.89512038456702,24.801991295381,11.3963992338912,0,14.1624929689495,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,6.31994169710646,-2.6142742577523,15.2541576519652,11.3963992338912,0,5.78949476560227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,14.9255676609039,6.09370411384438,23.7574312079634,11.3963992338912,0,13.8445230388517,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,14.8639910746465,6.52787583305639,23.2001063162366,11.3963992338912,0,15.414942906186,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,6.99730662158473,-0.379095055898189,14.3737082990677,11.3963992338912,0,6.50897164278398,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,15.8885086821307,8.28010788144915,23.4969094828122,11.3963992338912,0,19.7171088976374,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,16.8639447832651,8.89441214133399,24.8334774251962,11.3963992338912,0,14.9177266026479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
9.99999999999999,0,0,0,11.5237889072593,8.5636926772505,14.4838851372681,20.2858267479328,10.80406556816,29.7675879277056,11.3963992338912,0,17.0928186009674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,128
