"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,-6.96698329599729,-31.4952705334072,17.5613039414126,11.9720119499567,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,19.2703521922017,-1.2528395185859,39.7935439029893,11.9720119499567,0,12.2815963801972,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,10.2489474793298,-8.21737969428079,28.7152746529405,11.9720119499567,0,6.50752676143007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,33.0244670318023,7.43708045255822,58.6118536110463,11.9720119499567,0,24.8217061061892,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,19.7678021325729,-3.62308353368686,43.1586877988327,11.9720119499567,0,15.9111325662857,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,13.6210492504588,1.54451765261875,25.6975808482988,11.9720119499567,0,12.6995432300442,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,9.26232541984626,-14.3878327909989,32.9124836306914,11.9720119499567,0,2.17000275873514,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,19.9659880325918,-6.34905940324594,46.2810354684295,11.9720119499567,0,13.4295076275684,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,21.6155236126222,-2.69530341797898,45.9263506432233,11.9720119499567,0,25.3209707322517,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,6.32116870877105,-18.4394375124366,31.0817749299787,11.9720119499567,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,19.9230084335556,-0.26492621390075,40.1109430810119,11.9720119499567,0,20.9253459100552,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,-7.80802056688244,-23.6805609353228,8.06451980155795,11.9720119499567,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,4.94728631186013,-13.6670590925805,23.5616317163008,11.9720119499567,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.9839723586939,-5.63287391124309,29.6008186286308,11.9720119499567,0,7.62820914169316,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,17.9461917319646,-4.21838867311089,40.1107721370401,11.9720119499567,0,10.7592401103227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,10.3133237705469,-6.98656516347324,27.6132127045671,11.9720119499567,0,18.0072419390013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,25.3107420715093,4.71085459369366,45.910629549325,11.9720119499567,0,21.6399855219997,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,0.978756960920494,-16.5965188713933,18.5540327932343,11.9720119499567,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,14.4094922939419,-4.71332210018386,33.5323066880676,11.9720119499567,0,10.8080768025423,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.5442344996899,-2.67311202063481,25.7615810200147,11.9720119499567,0,14.9379209097686,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,27.027972000357,7.62307754247459,46.4328664582395,11.9720119499567,0,19.2735476861725,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,9.71603366654671,-9.58459306741529,29.0166604005087,11.9720119499567,0,7.47106212116226,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,27.2202222936472,-0.931858834943046,55.3723034222374,11.9720119499567,0,26.3858598946712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,12.7034020599235,-15.1020808734735,40.5088849933206,11.9720119499567,0,13.7001561282529,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,3.9177678664451,-8.44948615163231,16.2850218845225,11.9720119499567,0,0.444362595902749,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,25.4624894168808,-2.37909624285293,53.3040750766146,11.9720119499567,0,20.1250617756037,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,884
