"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,10.6808839955471,7.0785593559793,14.2832086351149,6.7145409974956,0,10.1288926405033,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,7.00600390946016,2.8348573951865,11.1771504237338,6.7145409974956,0,6.59923667934395,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,2.58286633021101,-1.62502362185998,6.79075628228201,6.7145409974956,0,1.48231356997194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,4.19479777769715,-0.0764791571539361,8.46607471254823,6.7145409974956,0,4.33397243208243,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,6.45161508773285,2.18879486050111,10.7144353149646,6.7145409974956,0,5.71621987744921,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,5.17536542676505,1.15507456873643,9.19565628479367,6.7145409974956,0,4.30742903493304,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,14.1291932541122,9.62903339645627,18.6293531117681,6.7145409974956,0,14.3961374187336,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,6.00423142644095,1.79497660172046,10.2134862511614,6.7145409974956,0,5.42191620481519,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,9.26929763656202,4.44377526042583,14.0948200126982,6.7145409974956,0,9.05792986485956,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
9.99999999999999,0,0,0,6.88425909232575,4.11376711297856,9.65475107167295,6.03921200818082,1.92574325764235,10.1526807587193,6.7145409974956,0,5.88752960523901,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,251
