"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,8.60192846958824,5.80148068625864,11.4023762529178,8.06295808667743,0,8.33467908324283,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.42867075931876,6.49785573784794,12.3594857807896,8.06295808667743,0,9.33357782911119,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.56321995306727,6.70063468237844,12.4258052237561,8.06295808667743,0,9.22530050428082,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.41916585707453,4.58928539392608,10.249046320223,8.06295808667743,0,7.30006760166153,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.24276325388712,6.374393901141,12.1111326066332,8.06295808667743,0,9.16962696612542,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.72077863889281,4.87010429480612,10.5714529829795,8.06295808667743,0,7.79084330559998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.45065948778596,4.54616614854532,10.3551528270266,8.06295808667743,0,7.20226589869809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.28673860037464,6.43634460601461,12.1371325947347,8.06295808667743,0,9.02894561532562,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.89997567955688,4.95052815227668,10.8494232068371,8.06295808667743,0,7.93214353249547,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.12347735498516,6.23607168576816,12.0108830242022,8.06295808667743,0,8.97357109065412,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.06752966665194,6.24254756413627,11.8925117691676,8.06295808667743,0,8.97210368129892,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.48040123744212,6.56365134052146,12.3971511343628,8.06295808667743,0,9.24877242676054,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.02987651844935,4.25670297753013,9.80305005936857,8.06295808667743,0,6.99665977142022,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.2422804533373,6.30594668059136,12.1786142260832,8.06295808667743,0,9.00291054670819,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,8.88621023244193,6.04833029876563,11.7240901661182,8.06295808667743,0,8.94297130807767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,8.10049760510532,5.25325824881848,10.9477369613922,8.06295808667743,0,8.09186498715852,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,6.6789489614498,3.82982891801501,9.52806900488459,8.06295808667743,0,6.85648322057287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.63799671285456,6.7877093717675,12.4882840539416,8.06295808667743,0,9.48057005501223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.91699361900937,5.08092801430379,10.7530592237149,8.06295808667743,0,8.01805298765071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.95002215993447,5.16403634310114,10.7360079767678,8.06295808667743,0,7.78646327754743,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,7.81632616682053,4.9861705410657,10.6464817925754,8.06295808667743,0,7.83845109103414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,6.80426188581738,4.01866012385329,9.58986364778148,8.06295808667743,0,6.87820544586115,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,9.40973190139396,6.49779004032115,12.3216737624668,8.06295808667743,0,9.28047040324227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
9.99999999999999,0,0,0,8.18421213591801,5.57147451763202,10.796949754204,8.80230446258975,6.02778403158005,11.5768248935994,8.06295808667743,0,8.76506697395752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,891
