"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,7.09449287191832,3.01813525649838,11.1708504873383,8.21783750046259,0,6.58920921565869,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,9.17004271488608,4.831979518452,13.5081059113202,8.21783750046259,0,8.71177705028921,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,9.65381163925141,5.29601229735741,14.0116109811454,8.21783750046259,0,9.48049246783469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,7.15088091029768,3.03042738760056,11.2713344329948,8.21783750046259,0,7.11549120178369,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,8.0741345164879,3.92553483652719,12.2227341964486,8.21783750046259,0,7.59643359879995,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,10.1198049839825,5.9013157000734,14.3382942678916,8.21783750046259,0,10.074157543399,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,7.76656069176875,3.9969131851121,11.5362081984254,8.21783750046259,0,6.30314192554971,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,7.25721836000911,2.95479897007199,11.5596377499462,8.21783750046259,0,6.75400282468428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,9.51980991638424,5.51241519502562,13.5272046377429,8.21783750046259,0,9.54207348136513,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
9.99999999999999,0,0,0,8.33303913846468,5.55144970621735,11.114628570712,7.69835109360128,3.30002489686793,12.0966772903346,8.21783750046259,0,7.62447530143552,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,635
