"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,7.08711829871064,-0.900199079088508,15.0744356765098,8.34936764335328,0,6.21565139870051,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,5.33161915163271,-1.33645800071838,11.9996963039838,8.34936764335328,0,4.95358064187149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,12.5196215029569,5.28158175420407,19.7576612517097,8.34936764335328,0,10.8749344572618,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,17.1823450358628,9.85735464551158,24.5073354262141,8.34936764335328,0,15.2147968069884,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,19.4973523525525,11.9719040237611,27.0228006813439,8.34936764335328,0,18.6913706600011,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,6.62782420394845,-1.03853190292402,14.2941803108209,8.34936764335328,0,5.26647501619689,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,-4.05558421310409,-11.585354470261,3.47418604405283,8.34936764335328,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,6.56841223252394,-1.37582225243734,14.5126467174852,8.34936764335328,0,4.05230702563593,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,13.3593373106283,4.41604211869486,22.3026325025617,8.34936764335328,0,12.2073529274132,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
9.99999999999999,0,0,0,9.09443452953887,6.26163315812837,11.9272359009494,11.6777875232175,3.2632460900162,20.0923289564187,8.34936764335328,0,10.7494875205306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,919
