"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,7.08509106820884,2.57869859049597,11.5914835459217,9.01870691219516,0,5.70437283563142,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,8.7607685686,4.19237953684265,13.3291576003573,9.01870691219516,0,7.8331902015665,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,11.5268401896187,6.93805537900894,16.1156250002284,9.01870691219516,0,10.8721391301469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,11.2120281338385,6.66235160621667,15.7617046614604,9.01870691219516,0,10.3954125501321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,12.1172455069086,7.85311228661134,16.3813787272059,9.01870691219516,0,12.1240520370296,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,11.5823821184218,7.40969160873529,15.7550726281084,9.01870691219516,0,11.3805862164933,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,5.71284937521885,1.68775605072525,9.73794269971244,9.01870691219516,0,4.22714445940557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,10.0556465871404,5.47851481901248,14.6327783552683,9.01870691219516,0,8.71486569167389,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,8.22479428277139,4.10227954241466,12.3473090231281,9.01870691219516,0,7.85703666447271,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,10.2030717754327,5.89054533464439,14.5155982162211,9.01870691219516,0,9.84556625162835,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,10.4329628985032,5.85029153999159,15.0156342570147,9.01870691219516,0,9.80796914302512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,7.11793580059844,2.79111008956286,11.444761511634,9.01870691219516,0,7.46256291056979,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,10.3448366505125,6.00320914336823,14.6864641576568,9.01870691219516,0,10.0329414641778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,10.9317587398767,6.82728784960281,15.0362296301506,9.01870691219516,0,10.1828578014484,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,8.01151884742571,3.57211537470386,12.4509223201476,9.01870691219516,0,7.89361638594013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,2.77242755017863,-1.33980840706154,6.88466350741879,9.01870691219516,0,0.107904197080037,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,9.46711208000339,5.27239474972303,13.6618294102838,9.01870691219516,0,9.22452311111656,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,4.29007237163801,0.448776826609039,8.13136791666699,9.01870691219516,0,4.5805221335344,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,5.93526132405289,1.5334933018891,10.3370293462167,9.01870691219516,0,5.69153288106712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,12.2184696464991,7.48426994045734,16.952669352541,9.01870691219516,0,12.2356858631423,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,1.60732342031613,-2.73868111949164,5.95332796012391,9.01870691219516,0,3.14810746729054,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,11.5524022781009,7.38494533977516,15.7198592164267,9.01870691219516,0,10.9181305036577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,3.61369100730416,-0.500645563635402,7.72802757824372,9.01870691219516,0,3.46536726976927,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,9.75277599672259,5.52470676595726,13.9808452274879,9.01870691219516,0,9.55493124202911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
9.99999999999999,0,0,0,9.48102861574464,6.63543615190213,12.3266210795872,10.7550396924014,5.83426712690675,15.6758122578961,9.01870691219516,0,10.3743098040091,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,110
