"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,38.2978503860813,15.1822985811915,61.413402190971,11.1365595805709,0,23.2218310681355,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,28.5784201464848,7.01512415688197,50.1417161360877,11.1365595805709,0,21.3624310989008,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,-0.394757356150326,-18.1109763754115,17.3214616631109,11.1365595805709,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,-10.7062621843428,-32.4345506012547,11.0220262325691,11.1365595805709,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,6.24544719862432,-10.8503723282699,23.3412667255186,11.1365595805709,0,0.769337268780186,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,13.0076436514315,-7.10486185346415,33.1201491563272,11.1365595805709,0,17.0300227946581,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,5.38865696668909,-12.0985576654952,22.8758715988734,11.1365595805709,0,0.0661193365581619,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,-2.30278597999454,-17.086737837384,12.4811658773949,11.1365595805709,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,20.1369510593649,0.848621358463998,39.4252807602658,11.1365595805709,0,19.9191767936011,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,18.1371906505918,0.00747558589608843,36.2669057152875,11.1365595805709,0,18.8083358744421,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,31.1400934650257,8.98109327013468,53.2990936599167,11.1365595805709,0,21.9311801721748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,5.48458566903253,-9.36836157591401,20.3375329139791,11.1365595805709,0,1.51866592355841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,18.5512887578906,-5.15995132999427,42.2625288457754,11.1365595805709,0,18.4095881037013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,33.906438424025,14.5756544389056,53.2372224091445,11.1365595805709,0,18.9028820965083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,-4.26499338970594,-22.6185138819525,14.0885271025406,11.1365595805709,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,8.56152806994832,-11.6324472779393,28.7555034178359,11.1365595805709,0,4.54347862070823,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,18.6089803769333,3.83234322583285,33.3856175280338,11.1365595805709,0,13.4137446225459,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,26.8178975500221,6.11469537396604,47.5210997260781,11.1365595805709,0,20.7717832673814,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,29.6214993122983,8.70146295594856,50.541535668648,11.1365595805709,0,20.7876866786576,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
9.99999999999999,0,0,0,10.9478516176417,8.07263098956951,13.823072245714,-3.28124077771144,-22.7634147108873,16.2009331554644,11.1365595805709,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,664
