"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.41920114730689,3.5881606576505,11.2502416369633,9.40788815567718,0,7.22417293476754,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.6687315321286,7.54185599204627,15.795607072211,9.40788815567718,0,11.302282690021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,5.06974263405153,1.33608412812399,8.80340113997907,9.40788815567718,0,5.06583967864726,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.8990206639723,7.48831265961388,16.3097286683307,9.40788815567718,0,11.9122636273473,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.96572173670133,4.8057172301487,13.125726243254,9.40788815567718,0,8.88300718387658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,13.1574682410402,8.7137909460111,17.6011455360693,9.40788815567718,0,12.7974411805275,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,6.03448705705387,1.68638996045669,10.3825841536511,9.40788815567718,0,5.86798209533477,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.16141661390881,3.10000124341046,11.2228319844072,9.40788815567718,0,7.08767027107479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,6.99696398771837,3.28771024589058,10.7062177295462,9.40788815567718,0,6.53562545261004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.0065926214579,5.15362983755499,12.8595554053608,9.40788815567718,0,8.74974819390775,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.3161612724213,7.20212672116352,15.4301958236791,9.40788815567718,0,11.2351663349873,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,6.92294365448018,2.57301047961538,11.272876829345,9.40788815567718,0,6.31926375034783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.3865611337102,7.31256711096455,15.4605551564559,9.40788815567718,0,11.0386886711321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.50449763185885,3.44777342808372,11.561221835634,9.40788815567718,0,7.51294352072783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,14.1666625666707,10.1650162693294,18.1683088640121,9.40788815567718,0,14.4269216157639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.2649762482709,6.97871135701967,15.5512411395222,9.40788815567718,0,11.2840657834406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.78978615928004,5.52238288029213,14.0571894382679,9.40788815567718,0,9.84066185745654,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.6125715491192,6.41700017211304,14.8081429261253,9.40788815567718,0,10.3314031140355,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.19314672798659,5.16963021300431,13.2166632429689,9.40788815567718,0,9.07244392903929,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.696206037172,7.71297171382703,15.6794403605171,9.40788815567718,0,11.7016269707597,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.7165776625718,6.64698699870893,14.7861683264347,9.40788815567718,0,10.2870739143017,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.1507203908423,8.3038721852568,15.9975685964279,9.40788815567718,0,13.0454021609668,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.18652014643079,5.07257802308055,13.300462269781,9.40788815567718,0,8.85887611822512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.51421980551285,5.63191682822435,13.3965227828013,9.40788815567718,0,9.57554583558767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.7167216202749,7.43790828980317,15.9955349507466,9.40788815567718,0,11.2804622232336,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.56188379242876,4.70677968239468,12.4169879024628,9.40788815567718,0,8.35298587486606,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,6.43084320018778,2.37397960014757,10.487706800228,9.40788815567718,0,6.24543202035315,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.3987774244847,7.70244601005664,17.0951088389127,9.40788815567718,0,12.2795067338106,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.1475975932531,7.7272447543313,16.5679504321748,9.40788815567718,0,11.8570332480089,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.7929365795775,6.60441562307729,14.9814575360776,9.40788815567718,0,10.4449484369601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.0002961538453,6.95341363940355,15.0471786682871,9.40788815567718,0,10.7886304388609,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.0188943501691,5.98661250100279,14.0511761993354,9.40788815567718,0,9.92038045381118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.49857581506646,4.2534587004655,12.7436929296674,9.40788815567718,0,8.07588879630403,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.0800088228138,6.8394598990844,15.3205577465432,9.40788815567718,0,11.0605364895916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.56887589163099,4.96380287777155,12.1739489054904,9.40788815567718,0,8.36918970198953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.59715898417848,5.40867220516207,13.7856457631949,9.40788815567718,0,9.42351743116717,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,14.2647932485251,10.2156708240662,18.313915672984,9.40788815567718,0,15.8195553060661,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.8528825118302,7.60906843569902,16.0966965879614,9.40788815567718,0,11.4290316236101,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.5763146960972,6.4908702971284,14.661759095066,9.40788815567718,0,10.1895930803983,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,6.48389735523465,2.50254952760888,10.4652451828604,9.40788815567718,0,6.86698518676378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.84839992546077,3.90639604548799,11.7904038054336,9.40788815567718,0,7.46832583710351,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.40876676204699,4.37112582886749,12.4464076952265,9.40788815567718,0,8.41161158932013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.889435294032,6.56252662802764,15.2163439600364,9.40788815567718,0,11.0956851994248,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.83807580869141,3.76076388585175,11.9153877315311,9.40788815567718,0,8.07381533877532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.47108629616171,3.48269412065895,11.4594784716645,9.40788815567718,0,6.92970440368103,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.01522108558077,5.28560312636967,12.7448390447919,9.40788815567718,0,8.80492096606987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.26603154814068,3.05744485560273,11.4746182406786,9.40788815567718,0,7.07452290467812,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.1767367166916,5.93404518982495,14.4194282435583,9.40788815567718,0,9.99501965603412,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,6.76365916158874,3.03614673540637,10.4911715877711,9.40788815567718,0,6.21851542102163,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.57130086597646,5.42360345920107,13.7189982727518,9.40788815567718,0,9.22697883292234,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.479976058141,8.31080018016878,16.6491519361132,9.40788815567718,0,11.6792960140081,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.84328413553734,3.86638331948385,11.8201849515908,9.40788815567718,0,7.81731967971386,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.92142684806589,5.72390216061161,14.1189515355202,9.40788815567718,0,9.87741664330325,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.64715295160521,4.85003730584517,12.4442685973653,9.40788815567718,0,8.5177623435559,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.51558950076808,3.69883077385336,11.3323482276828,9.40788815567718,0,7.29310129974913,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.0170984099409,6.5977172830645,15.4364795368174,9.40788815567718,0,10.4867453396842,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.2758618886576,7.08829133690804,15.4634324404072,9.40788815567718,0,10.739852655599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.4397449982911,8.38649310391176,16.4929968926704,9.40788815567718,0,12.1233874917856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.8698913245987,7.6490779669081,16.0907046822892,9.40788815567718,0,12.14927634744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,6.34264383989733,2.22717224570354,10.4581154340911,9.40788815567718,0,6.60974145838217,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,10.1543993335462,6.18298507894166,14.1258135881507,9.40788815567718,0,9.70666737011815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.53131250997918,5.26321474169434,13.799410278264,9.40788815567718,0,9.49132489590258,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.48605785678522,5.48323325710798,13.4888824564625,9.40788815567718,0,9.22607809179945,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.2459200811777,7.79833188045642,16.6935082818989,9.40788815567718,0,11.4966778383766,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,11.2976669418886,7.33095723151654,15.2643766522607,9.40788815567718,0,11.2366214523683,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,5.1305121711688,1.22676893158031,9.03425541075728,9.40788815567718,0,4.58867409338962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.6814427892352,8.51962502839514,16.8432605500753,9.40788815567718,0,12.3571075241405,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.72311688652282,4.72028163200922,12.7259521410364,9.40788815567718,0,8.30422260590978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.02936951257763,3.82308351699912,12.2356555081561,9.40788815567718,0,7.77422870245703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,12.6565151922326,8.38199715603649,16.9310332284287,9.40788815567718,0,12.543467140682,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,9.74432586253382,5.88528442256568,13.603367302502,9.40788815567718,0,9.34694118825393,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,7.0110988377916,2.7129317922995,11.3092658832837,9.40788815567718,0,6.98590854831806,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,9.4326429645919,6.7631733951631,12.1021125340207,8.05236344804723,3.83392112411671,12.2708057719778,9.40788815567718,0,8.23028473672376,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,30
