"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,9.24406112166115,2.34679020348343,16.1413320398389,9.24636506381673,0,8.45224721166971,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,10.2420017475931,2.70122546985831,17.7827780253278,9.24636506381673,0,9.72060695177934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,14.9271413268548,6.04454032648105,23.8097423272286,9.24636506381673,0,13.8684265072094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,14.5021111829713,6.75892585529271,22.2452965106498,9.24636506381673,0,14.9473182688888,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,10.0282841958089,2.04773360869784,18.0088347829199,9.24636506381673,0,9.22668213811992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,12.5791964956805,4.5118640395229,20.6465289518381,9.24636506381673,0,12.6093522945072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,8.46578291627536,1.36900271622642,15.5625631163243,9.24636506381673,0,8.19443392039005,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,17.7445539864587,10.6539020949191,24.8352058779982,9.24636506381673,0,16.6457436134301,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,1.96162074875474,-5.30560652858208,9.22884802609156,9.24636506381673,0,0.949909112244831,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,12.7148841353431,6.13570207094128,19.294066199745,9.24636506381673,0,11.2572010409786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,9.31838560425887,6.61083057486644,12.0259406336513,3.78888724317973,-3.38439673883148,10.9621712251909,9.24636506381673,0,3.23671433777305,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,75
