"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,8.08458957361284,5.0866090836472,11.0825700635785,7.59193519369517,0,8.35531030951137,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,7.99577992834868,5.00330478783855,10.9882550688588,7.59193519369517,0,8.23299278171952,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,8.00938317242055,5.1050184566755,10.9137478881656,7.59193519369517,0,8.1574532457458,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,8.36931999956355,5.39347095016054,11.3451690489666,7.59193519369517,0,8.65026187189955,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,7.03990835747301,4.03300006532709,10.0468166496189,7.59193519369517,0,7.20998879182751,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,8.47433669357226,5.36078464658779,11.5878887405567,7.59193519369517,0,8.60612286907499,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,8.34406674879729,5.27217634826705,11.4159571493275,7.59193519369517,0,8.6422586447723,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,6.84464599049224,3.81382399179282,9.87546798919165,7.59193519369517,0,7.33404791491366,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,5.97008261381255,3.04021795673454,8.89994727089057,7.59193519369517,0,6.44476105979573,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
9.99999999999999,0,0,0,7.22811507504013,4.47445072349277,9.98177942658749,7.77372672135525,4.76693365286461,10.7805197898459,7.59193519369517,0,7.73936722147437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,631
