"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,17.8544355993464,2.11872446564186,33.590146733051,11.5976272440618,0,12.8297569936752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,23.6991235444454,5.18073467091059,42.2175124179802,11.5976272440618,0,15.4379494580814,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,27.6311232622042,10.3379229872957,44.9243235371127,11.5976272440618,0,17.3753400271101,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,13.6659548513424,-3.31501804794602,30.6469277506308,11.5976272440618,0,11.0304970476997,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,-5.67158099979107,-17.9273532158641,6.58419121628193,11.5976272440618,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,7.05143009123759,-6.51903716956148,20.6218973520367,11.5976272440618,0,3.63853060452428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,3.59275839182748,-20.2583933747298,27.4439101583848,11.5976272440618,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,5.11471209091537,-13.8303650851865,24.0597892670172,11.5976272440618,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,21.870217267567,6.7812704855089,36.959164049625,11.5976272440618,0,15.0569910652122,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
9.99999999999999,0,0,0,11.6091220277989,8.86276537730063,14.3554786782972,12.809058530081,-0.12519632502462,25.7433133851867,11.5976272440618,0,13.0640924123804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,694
