"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,5.40852116141776,-1.41143009155214,12.2284724143877,12.0027554307955,0,4.73321778582476,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,9.42674904686333,2.50516377972983,16.3483343139968,12.0027554307955,0,8.47918423410817,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,11.5058280040127,2.75834956271958,20.2533064453057,12.0027554307955,0,12.6352138318992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,2.28313915533839,-5.2609653021258,9.82724361280258,12.0027554307955,0,2.89740142087823,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,11.9888469506671,4.22274624142777,19.7549476599063,12.0027554307955,0,11.6846722183284,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,12.0522720903979,5.11061963672662,18.9939245440692,12.0027554307955,0,13.0573911083979,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,5.21126469438618,-2.72446525055185,13.1469946393242,12.0027554307955,0,3.92322046590307,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,13.1871448307913,5.35860856233341,21.0156810992491,12.0027554307955,0,14.744528330388,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,19.0028245024334,10.8150346388527,27.190614366014,12.0027554307955,0,20.29261186071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,11.2532774485927,2.99628969607523,19.5102652011103,12.0027554307955,0,10.2994990104905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,809
