"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,7.85771422403474,-8.73036012427621,24.4457885723457,11.4318544791995,0,2.09989419060936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,17.0168475436548,-1.71810511681047,35.75180020412,11.4318544791995,0,12.2718450049151,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,17.9698998224834,0.875360114042369,35.0644395309245,11.4318544791995,0,17.7433931354052,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,25.7990530401529,0.49248637554923,51.1056197047565,11.4318544791995,0,15.7432139851326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,29.7386573126492,7.17347192696,52.3038426983384,11.4318544791995,0,18.3196497174976,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,4.27233382377147,-14.1763794229361,22.7210470704791,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,0.767906715329398,-12.9458210436267,14.4816344742855,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,8.02065318159109,-10.2841305427361,26.3254369059183,11.4318544791995,0,3.06928669942758,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,17.5955392241167,-1.28707963362327,36.4781580818567,11.4318544791995,0,12.5482631925291,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,40.9258214867819,18.6808357527543,63.1708072208095,11.4318544791995,0,21.4765573654105,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,16.6188467429695,0.198027946608661,33.0396655393304,11.4318544791995,0,11.1921459429253,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,26.303117150783,3.05773589435458,49.5484984072115,11.4318544791995,0,23.9777341791322,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,36.4148719638934,16.368011356701,56.4617325710858,11.4318544791995,0,19.4438135913647,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,-5.52222527286994,-32.2228231365636,21.1783725908237,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,21.9032110684818,2.92680083553048,40.8796213014331,11.4318544791995,0,18.8640137524296,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,3.70117048978305,-15.8821741689034,23.2845151484694,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,10.287955583813,-11.6804463581433,32.2563575257693,11.4318544791995,0,4.1751880116285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,0.160475579954666,-17.5139287910419,17.8348799509513,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,49.3421545071675,26.4673746454447,72.2169343688903,11.4318544791995,0,22.7188565061259,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,13.0566667513795,-6.99057905025616,33.1039125530152,11.4318544791995,0,19.3752480095839,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,-6.09796824243972,-28.2303856054024,16.034449120523,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,19.3668324736187,2.02722500587573,36.7064399413617,11.4318544791995,0,17.2875004373443,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,-8.57027770622797,-27.6289599401737,10.4884045277178,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,16.4985604268751,1.87688779809199,31.1202330556583,11.4318544791995,0,14.8773482048008,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,6.74978702476865,-9.43652838446574,22.936102434003,11.4318544791995,0,4.89618567014147,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,21.6699976033686,-0.255479221699495,43.5954744284367,11.4318544791995,0,18.5913570051905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,9.36791755574144,-8.03639726113175,26.7722323726146,11.4318544791995,0,6.40514479166288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,-13.3424974725205,-30.4082251491059,3.723230204065,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,12.6423329498122,-4.65707446181388,29.9417403614383,11.4318544791995,0,17.4817358978993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,36.6623248988426,13.4355023311569,59.8891474665284,11.4318544791995,0,23.4534425292409,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,39.0375673683574,16.7002313581882,61.3749033785266,11.4318544791995,0,20.8728090028563,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,14.8103215801268,-7.53739999971841,37.1580431599719,11.4318544791995,0,11.8916308832813,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,9.536021580005,-12.1529390424777,31.2249822024877,11.4318544791995,0,3.77908981269561,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,-6.10159318174079,-25.2288256830801,13.0256393195985,11.4318544791995,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
9.99999999999999,0,0,0,11.1827615786506,8.2535084768663,14.1120146804348,5.46352630581557,-11.1664209548957,22.0934735665269,11.4318544791995,0,0.463201397477472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,114
