"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,3.44274759982331,-18.5575714942175,25.4430666938641,8.88509340828616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,6.60197659902574,-10.0452804780982,23.2492336761496,8.88509340828616,0,1.96035010350133,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,18.5733524556541,-0.346243253286939,37.4929481645952,8.88509340828616,0,12.5045038896215,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,-7.29016033298482,-28.1100429033196,13.52972223735,8.88509340828616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,9.00556876102798,-10.0249653851206,28.0361029071765,8.88509340828616,0,2.84180309719053,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,61.1302690576272,34.5285222384631,87.7320158767913,8.88509340828616,0,25.3182453096899,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,13.6106952305132,-8.79385976098459,36.0152502220109,8.88509340828616,0,11.946161369319,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,1.19087255359347,-14.2832734208398,16.6650185280267,8.88509340828616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,-16.5529173557455,-33.3165793731852,0.210744661694154,8.88509340828616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,9.00986411950384,6.15199342234709,11.8677348166606,27.8827213190281,5.11408154195436,50.6513610961018,8.88509340828616,0,23.9467675572344,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,63
