"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,9.01851088613092,4.30039781211354,13.7366239601483,9.1654703322511,0,8.76183944926478,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,6.57807313716439,2.15876738952804,10.9973788848007,9.1654703322511,0,5.93156176769823,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,9.59006063287893,5.05771350232376,14.1224077634341,9.1654703322511,0,9.11342297675503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,5.99840363124403,1.24574296406083,10.7510642984272,9.1654703322511,0,4.92816703841776,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,14.5530601193276,9.44064555421503,19.6654746844402,9.1654703322511,0,15.2924012044183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,8.79307670978877,4.20576525568341,13.3803881638941,9.1654703322511,0,8.22250031905425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,8.57834286331302,3.99040445642668,13.1662812701994,9.1654703322511,0,8.42602581871792,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,5.77992146396398,1.22066258514458,10.3391803427834,9.1654703322511,0,6.16154624452502,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,12.0367284073103,7.72999240450055,16.3434644101201,9.1654703322511,0,12.2173297089287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
9.99999999999999,0,0,0,9.43960919306355,6.43852273700966,12.4406956491174,4.70759784681091,0.50071021372346,8.91448547989836,9.1654703322511,0,5.38614919430832,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,837
