"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,-3.71237599638463,-21.076456301527,13.6517043087577,12.0982737992642,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,15.0055058034204,-5.86579911654774,35.8768107233886,12.0982737992642,0,13.2524810414329,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,-0.837549293074276,-22.3682834237296,20.693184837581,12.0982737992642,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,14.7036805568629,-4.07100264097544,33.4783637547012,12.0982737992642,0,14.2897298999515,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,24.4496943951746,10.525371534679,38.3740172556703,12.0982737992642,0,13.4615614463997,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,4.35157090505443,-12.3089027687546,21.0120445788635,12.0982737992642,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,8.19947031410582,-8.69124168240685,25.0901823106185,12.0982737992642,0,9.68939095348387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,8.90543860334051,-10.1860567754464,27.9969339821275,12.0982737992642,0,3.80435445476799,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,4.32684735635937,-15.0722473655452,23.725942078264,12.0982737992642,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
9.99999999999999,0,0,0,12.1599231339457,9.15479146059494,15.1650548072964,-9.91562341408549,-30.194311388614,10.363064560443,12.0982737992642,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
