"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,13.623223853138,8.99300286809174,18.2534448381842,12.4268435497251,0,13.3013962180383,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,19.4024057746396,14.5964147481664,24.2083968011129,12.4268435497251,0,18.6289820371737,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,13.8773657410171,9.21339052425736,18.5413409577769,12.4268435497251,0,13.4977889349974,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,11.2530501157862,6.59753692061826,15.9085633109541,12.4268435497251,0,10.9949076448848,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,9.57645720815819,4.83741440770557,14.3155000086108,12.4268435497251,0,9.83685058123191,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,15.1182489495136,10.4637780856116,19.7727198134156,12.4268435497251,0,14.7642609297479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,15.0300296742949,10.184074844058,19.8759845045317,12.4268435497251,0,14.1292802809106,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,15.7036712938167,10.9984875774368,20.4088550101967,12.4268435497251,0,15.9641359344676,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,13.0899712127835,8.61032999063368,17.5696124349333,12.4268435497251,0,12.8212901651313,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
9.99999999999999,0,0,0,12.3680366584748,9.36968859073226,15.3663847262172,15.2853845246812,11.0007232417577,19.5700458076046,12.4268435497251,0,15.3010779832819,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,766
