"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,5.63444877637693,-6.88055516534508,18.1494527180989,8.98422586191124,0,2.71957449429149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,-6.6240056056353,-25.3118647418246,12.063853530554,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,37.0955848794218,13.360399167558,60.8307705912855,8.98422586191124,0,23.5875721956729,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,35.7415205279729,15.2382096793476,56.2448313765982,8.98422586191124,0,20.1703693078684,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,7.779316020052,-14.3071896294736,29.8658216695776,8.98422586191124,0,2.54460951935267,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,1.97937965657319,-14.262674279264,18.2214335924104,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,2.59507592489718,-12.2748327125308,17.4649845623252,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,-11.8031646291534,-34.2742770363572,10.6679477780503,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,-1.75516482392778,-24.3857141610935,20.875384513238,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,-1.67615598695466,-17.6089602441145,14.2566482702052,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,18.2145877369428,4.86436646879212,31.5648090050935,8.98422586191124,0,13.3211531748781,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,26.8995884040817,6.92041266555193,46.8787641426116,8.98422586191124,0,19.9761683353653,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,-9.91992835919777,-26.8212303107784,6.98137359238283,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,1.33774586809203,-22.0111028671129,24.6865946032969,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,11.1752411696458,-8.94974272739542,31.300225066687,8.98422586191124,0,6.59506163179423,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,23.4152926866836,8.60169028343583,38.2288950899314,8.98422586191124,0,8.09582117625059,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,-7.93002078242015,-24.5617944211328,8.70175285629252,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,12.9597374123657,-5.42986669408561,31.349341518817,8.98422586191124,0,17.4704879251844,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,0.769084846851449,-21.1833436458451,22.721513339548,8.98422586191124,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,26.8194116592084,4.64892797666205,48.9898953417548,8.98422586191124,0,22.6434043891799,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
9.99999999999999,0,0,0,9.12583414993773,6.35460103244354,11.8970672674319,36.7977283856015,13.5978369065545,59.9976198646485,8.98422586191124,0,23.3555937687223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,929
