"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,14.3265168820402,-7.08921661107454,35.742250375155,12.1726906744448,0,9.34181343117509,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,10.1492698877236,-2.84206407364999,23.1406038490972,12.1726906744448,0,5.87364400401211,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,-8.37037920426068,-35.9140430410111,19.1732846324897,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,10.7986586909192,-0.250972580588416,21.8482899624267,12.1726906744448,0,9.51529648199421,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,15.4561935793458,-2.26466135924073,33.1770485179324,12.1726906744448,0,16.0659163900679,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,26.4495965306444,3.77403780643251,49.1251552548563,12.1726906744448,0,21.8005796015717,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,8.35588506677955,-15.2115716571498,31.9233417907089,12.1726906744448,0,1.86660524145937,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,-7.53055470281559,-28.668982380331,13.6078729746999,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,-2.60418511754922,-25.3183872848885,20.1100170497901,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,3.90919729673654,-9.08566702414683,16.9040616176199,12.1726906744448,0,0.0601749037596471,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,24.7173365345719,10.8252866988674,38.6093863702764,12.1726906744448,0,13.8878849418042,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,39.0464790823695,21.7125600132001,56.380398151539,12.1726906744448,0,16.5540226185599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,15.4413852877694,-5.15904140421419,36.0418119797529,12.1726906744448,0,16.6889479551715,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,13.1978300897324,-4.09092546537789,30.4865856448426,12.1726906744448,0,12.7200891128079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,-4.96518864229598,-18.5039325164895,8.57355523189755,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,2.13823564765182,-20.0405369090938,24.3170082043974,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,4.25596584676182,-12.4563153564804,20.968247050004,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,17.4008491751738,-6.65111189971394,41.4528102500616,12.1726906744448,0,10.5937029812184,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,12.9221860665377,-5.62420648703127,31.4685786201067,12.1726906744448,0,18.4052087848021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,-2.76806947417139,-23.1675962756355,17.6314573272927,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,0.610634735442326,-16.6755659134736,17.8968353843583,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,9.25574357240648,-5.52347525042029,24.0349623952332,12.1726906744448,0,6.73912151381013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
9.99999999999999,0,0,0,12.1777380917993,9.17222535541752,15.1832508281812,-1.26595220008606,-26.3638581391157,23.8319537389436,12.1726906744448,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,168
