"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,11.5215034636788,7.05430887724622,15.9886980501114,11.9907182215827,0,11.6899395974096,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,9.07676257704387,4.1623659506935,13.9911592033942,11.9907182215827,0,8.46429725679868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,13.0838832695887,8.65818723595343,17.509579303224,11.9907182215827,0,13.927384567023,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,8.82361820137142,4.58853892029261,13.0586974824502,11.9907182215827,0,8.10361749509537,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,14.0698864237095,9.27276893573189,18.8670039116872,11.9907182215827,0,13.7706741653721,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,10.4868121114961,6.01820051894435,14.9554237040478,11.9907182215827,0,10.3185335497961,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,6.18535369262054,1.35611525057984,11.0145921346612,11.9907182215827,0,6.11121929318895,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,10.0503227226197,5.75793769833469,14.3427077469047,11.9907182215827,0,9.73882998017752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,8.73138658094637,4.27491905709554,13.1878541047972,11.9907182215827,0,8.25224871737968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
9.99999999999999,0,0,0,12.1729327161013,9.16972894698106,15.1761364852215,12.5372323731409,7.63501073410222,17.4394540121795,11.9907182215827,0,12.220487233589,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,764
