"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,11.0968430682362,8.06268497294148,14.1310011635308,10.4189378416225,0,11.0017296256598,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,11.1985740462016,8.11968527266718,14.277462819736,10.4189378416225,0,10.9997176322264,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,9.56381434775694,6.54929480965044,12.5783338858634,10.4189378416225,0,9.63569590754964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,10.2319723436928,7.29376455757632,13.1701801298093,10.4189378416225,0,10.2992628545199,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,11.5618954712572,8.49992318214608,14.6238677603683,10.4189378416225,0,11.4403172441132,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,8.37349029364175,5.48263813790211,11.2643424493814,10.4189378416225,0,8.11935318557357,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,10.6767948870585,7.66628223202338,13.6873075420936,10.4189378416225,0,10.6050800575241,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,9.65786426019517,6.74639808412313,12.5693304362672,10.4189378416225,0,9.35188497781948,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,11.2380946067357,8.27730358144201,14.1988856320295,10.4189378416225,0,11.2012360393366,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
9.99999999999999,0,0,0,10.5294694626817,7.77442535312035,13.2845135722431,10.6829605017417,7.68417240381909,13.6817485996643,10.4189378416225,0,10.455934307881,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,952
