"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,9.2129438329436,6.17615272077951,12.2497349451077,9.46803680951687,0,9.28832708688694,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,9.93836213658805,6.97452162579702,12.9022026473791,9.46803680951687,0,9.89894727065064,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,8.83759578288999,5.93605689758542,11.7391346681946,9.46803680951687,0,8.92628489291013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,7.93914142192756,4.95819731108278,10.9200855327723,9.46803680951687,0,8.26002908004111,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,9.70003746699714,6.74478599929614,12.6552889346981,9.46803680951687,0,9.66980584763723,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,10.5231162020812,7.49108474482173,13.5551476593407,9.46803680951687,0,10.4394541384857,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,9.96670518702613,6.90956163808005,13.0238487359722,9.46803680951687,0,10.1301798926538,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,8.55537002701015,5.62955896585361,11.4811810881667,9.46803680951687,0,8.67558376415245,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,9.87304817384413,6.84382733801765,12.9022690096706,9.46803680951687,0,9.90057927222492,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,9.33960556979822,6.55965432404625,12.1195568155502,10.4849616837497,7.4650281169749,13.5048952505245,9.46803680951687,0,10.5089151150111,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,2
