"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,8.77880764630614,1.21854090004008,16.3390743925722,11.6188433160791,0,7.99512377155448,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,20.7162613420918,11.3760692902587,30.0564533939248,11.6188433160791,0,19.7346378189106,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,21.9506912707856,12.5546627871954,31.3467197543758,11.6188433160791,0,20.8808563260694,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,16.1536582997318,7.85666290179712,24.4506536976665,11.6188433160791,0,15.1906510683922,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,16.7809399111046,7.14325406463282,26.4186257575764,11.6188433160791,0,17.9447959939028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.0449677650027,4.37459861099082,19.7153369190147,11.6188433160791,0,10.4315508337964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,20.3723792360041,11.461694939774,29.2830635322341,11.6188433160791,0,18.5454496361099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,16.8039263755895,8.19825205683538,25.4096006943437,11.6188433160791,0,16.7822994546861,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,14.5541672800696,6.37787417154133,22.7304603885978,11.6188433160791,0,13.4738082131953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,8.4765600884096,0.124006406662497,16.8291137701567,11.6188433160791,0,7.30366038627307,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,385
