"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.3328347078575,6.68048590429497,15.98518351142,11.0935561969507,0,10.9015285427856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,7.32789563583832,3.42367640296605,11.2321148687106,11.0935561969507,0,7.1506406159066,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,8.33423100113164,3.8184505319838,12.8500114702795,11.0935561969507,0,8.22682797901258,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,15.1104802454352,10.5443461279728,19.6766143628976,11.0935561969507,0,15.3013443633086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,13.2314207346069,8.73629712074815,17.7265443484656,11.0935561969507,0,13.2051767692778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.600918470344,7.0397570675957,16.1620798730923,11.0935561969507,0,11.5943468137636,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,7.18899397772827,3.12788883313145,11.2500991223251,11.0935561969507,0,7.02233095212238,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.3125387560368,7.91172149355388,16.7133560185197,11.0935561969507,0,12.0579870468762,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,7.73378042868361,3.51547340386926,11.952087453498,11.0935561969507,0,7.31333414143862,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.2736542168203,7.77674838929681,16.7705600443439,11.0935561969507,0,12.1787533962303,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,15.3340429844256,10.8430100446032,19.825075924248,11.0935561969507,0,14.2308052736017,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,9.43107200140189,5.11133444302685,13.7508095597769,11.0935561969507,0,9.12486237810646,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,9.8898560391353,5.71749713450756,14.062214943763,11.0935561969507,0,9.76167932928048,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,9.41138966749668,4.90020602569059,13.9225733093028,11.0935561969507,0,9.25472855308778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,15.4323924567142,10.6088750843852,20.2559098290433,11.0935561969507,0,15.056797075614,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.07562408844,6.75216985814263,15.3990783187374,11.0935561969507,0,10.738812104079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,16.9210096078596,12.0921243356156,21.7498948801037,11.0935561969507,0,17.9326832607835,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,8.67538416488835,4.23440123011733,13.1163670996594,11.0935561969507,0,8.30969571703428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.5708069066554,8.29089790647847,16.8507159068323,11.0935561969507,0,12.0250317183281,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,10.6210518409902,6.00681469586585,15.2352889861145,11.0935561969507,0,10.4189025577069,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,8.32092142764917,3.86118976497903,12.7806530903193,11.0935561969507,0,8.34663628704099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.4033607064699,8.15146716008852,16.6552542528513,11.0935561969507,0,12.470920069134,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,982
