"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,13.7137263858688,10.2656678740756,17.1617848976621,12.1652747727157,0,13.3772535733231,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,12.789051536744,9.28271788166728,16.2953851918206,12.1652747727157,0,12.5364524270925,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,11.2023218775397,7.80674406763451,14.597899687445,12.1652747727157,0,10.8848039196499,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,11.7345211732731,8.2655958026907,15.2034465438556,12.1652747727157,0,11.3231101627822,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,13.0787761982791,9.59228062320128,16.5652717733568,12.1652747727157,0,12.7332734517311,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,11.1891895930838,7.78150385272033,14.5968753334473,12.1652747727157,0,11.004608521034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,12.5106160230116,9.15973661821278,15.8614954278104,12.1652747727157,0,12.4384829820807,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,13.444223022277,10.023140816215,16.865305228339,12.1652747727157,0,13.0244926241585,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,12.4148945183939,8.97983674995064,15.8499522868371,12.1652747727157,0,11.9831879205841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,12.4122699655922,9.05170782505467,15.7728321061297,12.1652747727157,0,12.2244196146447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
9.99999999999999,0,0,0,12.4319745824959,9.27637978079849,15.5875693841933,12.2905524241138,9.02360033735635,15.5575045108712,12.1652747727157,0,12.1150324979159,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,194
