"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,0.852448295065776,-18.5094382145209,20.2143348046524,6.68032038702516,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,19.7902333786883,-0.0163730638121287,39.5968398211887,6.68032038702516,0,17.9922266396444,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,20.0246442589322,0.156176798962122,39.8931117189023,6.68032038702516,0,15.4520887202214,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,24.5628010553714,1.38973488562067,47.7358672251221,6.68032038702516,0,16.8109414406493,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,-7.74270195584857,-23.3565923837168,7.87118847201968,6.68032038702516,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,21.3313317903992,6.03854938756449,36.624114193234,6.68032038702516,0,15.4076649444749,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,3.70142457482506,-18.6051453827766,26.0079945324267,6.68032038702516,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,15.8066277069135,0.916510248717133,30.6967451651099,6.68032038702516,0,15.0939071016175,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,-15.5004523427836,-37.6484240778422,6.64751939227496,6.68032038702516,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,5.87384275543946,3.06620222854656,8.68148328233235,10.8763779912027,-4.83778598321748,26.590541965623,6.68032038702516,0,14.1387110161674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,14
