"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,9.32567261431612,5.13691917053073,13.5144260581015,10.1626523616178,0,8.96468785791328,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,13.0683138772477,8.67551734490482,17.4611104095907,10.1626523616178,0,12.2539559360321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,7.97540903222233,3.82844682935737,12.1223712350873,10.1626523616178,0,7.41698925450633,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,9.33034380875696,4.91703286665599,13.7436547508579,10.1626523616178,0,9.20439807629236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,4.38613947443639,0.349794120794866,8.42248482807791,10.1626523616178,0,3.82507505331376,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,11.1987409661872,7.439892914189,14.9575890181854,10.1626523616178,0,10.415582175547,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,5.8627869719053,1.72940211966474,9.99617182414586,10.1626523616178,0,4.59866163309995,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,17.9235558604826,13.0116787239678,22.8354329969975,10.1626523616178,0,17.3093076372387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,10.0876840311913,5.65775797666788,14.5176100857148,10.1626523616178,0,9.66453252684673,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,11.1223553006207,6.78789666466713,15.4568139365743,10.1626523616178,0,10.8480905470984,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,10.9622266623731,6.80872926679967,15.1157240579466,10.1626523616178,0,10.7552939870118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,11.4276745722557,7.23400641560008,15.6213427289113,10.1626523616178,0,11.3477585896379,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,13.0152384361908,8.67378933468562,17.3566875376959,10.1626523616178,0,12.0384856215234,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,7.68746552926225,3.62653868498717,11.7483923735373,10.1626523616178,0,6.60534195480195,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,13.6809038334059,9.24040295940277,18.121404707409,10.1626523616178,0,12.905123625934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,13.2364546912953,8.97050146409171,17.5024079184988,10.1626523616178,0,12.9688067729928,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,9.12608951911266,5.00098738390554,13.2511916543198,10.1626523616178,0,8.89347608488456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,10.0301861088922,5.94730246575121,14.1130697520331,10.1626523616178,0,9.71006231188101,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,4.28232315957433,0.554372733860285,8.01027358528838,10.1626523616178,0,3.64461457877187,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,7.48762497530383,3.49895000471653,11.4762999458911,10.1626523616178,0,7.77927314188425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,8.4838739709054,4.31561922102831,12.6521287207825,10.1626523616178,0,7.9329953245184,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,8.70573888425906,4.41723917962388,12.9942385888942,10.1626523616178,0,8.30402413928538,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,11.1916045116816,7.05024516334584,15.3329638600174,10.1626523616178,0,11.1709683663022,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,10.5108460198216,6.23659261878737,14.7850994208559,10.1626523616178,0,10.1174516169624,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,10.1579449303436,6.09819648655998,14.2176933741272,10.1626523616178,0,9.55696593811514,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,11.1087365714296,6.99672924851595,15.2207438943433,10.1626523616178,0,10.5704574103017,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
9.99999999999999,0,0,0,10.3960926603636,7.61602559346503,13.1761597272622,13.0269376224611,8.80118706839669,17.2526881765256,10.1626523616178,0,13.0371968582917,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,838
