"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,8.59075832385218,5.58674136464293,11.5947752830614,7.02252189815074,0,8.24878771026158,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,7.86876065660663,4.77632122185967,10.9612000913536,7.02252189815074,0,7.18980325738485,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,7.46651445440174,4.45243013029487,10.4805987785086,7.02252189815074,0,6.69218493947298,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,8.12736037681194,5.1553028665657,11.0994178870582,7.02252189815074,0,7.74907469841845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,9.09399758510192,6.1587663518178,12.029228818386,7.02252189815074,0,8.7957842546701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,7.68676148819789,4.6749787958828,10.698544180513,7.02252189815074,0,6.99789162221118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,7.15759059648331,4.23262217958322,10.0825590133834,7.02252189815074,0,6.20213685351134,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,7.34225283804047,4.41394274718119,10.2705629288998,7.02252189815074,0,6.57549521178395,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,7.79541400665457,4.79433392575319,10.796494087556,7.02252189815074,0,7.19052627678771,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
9.99999999999999,0,0,0,7.58727232690841,4.87725712962985,10.297287524187,5.35421761191217,2.3661835829954,8.34225164082894,7.02252189815074,0,5.42725016909352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,624
