"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,7.50938073436824,-0.0453006168353181,15.0640620855718,9.16060779049685,0,6.91575858998056,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,11.1704390690116,3.73241489819871,18.6084632398245,9.16060779049685,0,9.83554993844206,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,14.0391475680479,6.64512125374138,21.4331738823543,9.16060779049685,0,15.0029218089847,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,-0.273717047957308,-6.72584435869115,6.17841026277653,9.16060779049685,0,0.615509881121079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,5.51682246567913,-3.66037191209138,14.6940168434496,9.16060779049685,0,5.44991826274341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,20.4172875158657,12.9927694502606,27.8418055814707,9.16060779049685,0,17.156120234794,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,6.99390800608607,0.280783110122788,13.7070329020493,9.16060779049685,0,4.68412890089607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,12.4748797180801,4.81372716021632,20.1360322759439,9.16060779049685,0,12.6886374741617,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,10.2254362565738,3.31565486529308,17.1352176478545,9.16060779049685,0,10.1248622782532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
9.99999999999999,0,0,0,9.40563129287925,6.6806483270991,12.1306142586594,14.5780281137779,6.48094669763867,22.6751095299172,9.16060779049685,0,14.1465464058294,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,862
