"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,5.94435632989418,1.45945806996569,10.4292545898227,9.08486812912274,0,5.79050783023958,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,12.204927072089,7.94804142819001,16.4618127159881,9.08486812912274,0,11.6720119684712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,10.9706711995474,6.31475382775238,15.6265885713424,9.08486812912274,0,11.0167015405606,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,12.4095354744452,7.70861856982566,17.1104523790647,9.08486812912274,0,11.8006941732144,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,11.3656469342942,7.17791155464413,15.5533823139442,9.08486812912274,0,11.1500747695377,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,9.14371317969377,4.82659203436455,13.460834325023,9.08486812912274,0,9.09900350346132,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,12.7178588223263,8.41757676622228,17.0181408784303,9.08486812912274,0,12.0874784678668,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,7.23401074771429,3.02215581745338,11.4458656779752,9.08486812912274,0,6.79809820118032,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,8.00413974256701,3.20858324126063,12.7996962438734,9.08486812912274,0,7.86479907436917,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
9.99999999999999,0,0,0,8.96987056810317,6.06949514948713,11.8702459867192,10.8939099303295,6.59030601230657,15.1975138483525,9.08486812912274,0,10.5772802248768,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,224
