"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,14.2732102647507,6.25322255341288,22.2931979760886,11.5687397326131,0,15.6378641540551,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,20.9516783402194,12.7039259831718,29.199430697267,11.5687397326131,0,20.7034489473428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,18.1811429298225,9.78988911574748,26.5723967438974,11.5687397326131,0,17.4058891146523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,6.29178022014791,-0.724242871384792,13.3078033116806,11.5687397326131,0,5.09697931885436,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,5.05790595922293,-1.88985618964471,12.0056681080906,11.5687397326131,0,3.16068020633482,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,9.23618456840087,1.70635610993519,16.7660130268665,11.5687397326131,0,8.5327811312769,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,22.0805612105942,14.1416716656965,30.019450755492,11.5687397326131,0,18.9591424434667,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,14.0558541410041,5.80810916399206,22.3035991180162,11.5687397326131,0,13.5255899782726,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,26.1171363874553,18.3650391180679,33.8692336568428,11.5687397326131,0,18.448080011325,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,8.43006299000404,1.75293940525247,15.1071865747556,11.5687397326131,0,7.62030456245548,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,13.3988866187691,5.37001543067198,21.4277578068663,11.5687397326131,0,12.4445013515153,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,0.280458481703538,-7.12443843859843,7.68535540200551,11.5687397326131,0,0.171458771070061,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,11.4082190298426,3.56581293360929,19.2506251260759,11.5687397326131,0,12.5558082928871,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,20.3259648182638,11.793354747221,28.8585748893067,11.5687397326131,0,20.6331390534796,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,9.30366578273265,2.63202577545268,15.9753057900126,11.5687397326131,0,10.0696225335307,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,12.9445320500762,4.73454470403522,21.1545193961171,11.5687397326131,0,11.9848064404025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,10.8035144143688,3.40526127034943,18.2017675583881,11.5687397326131,0,10.0900028682802,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,8.93226890137068,2.23238493279897,15.6321528699424,11.5687397326131,0,9.81506599305183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,8.20605114287371,1.31288739822057,15.0992148875268,11.5687397326131,0,7.4320207312625,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,10.7864246165042,2.03705298555537,19.535796247453,11.5687397326131,0,9.9258125360464,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,23.2548988670844,14.2638598177395,32.2459379164292,11.5687397326131,0,22.5174507135658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,6.89652180759969,-0.721083587877664,14.514127203077,11.5687397326131,0,5.76390165587654,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,3.579522688717,-3.23251017271206,10.3915555501461,11.5687397326131,0,2.26563503969619,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,10.6687148120213,3.01627900771208,18.3211506163305,11.5687397326131,0,10.3261416064199,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,9.095126155897,2.16883590767287,16.0214164041211,11.5687397326131,0,8.62750116118054,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,13.4051906901357,4.90721635164429,21.903165028627,11.5687397326131,0,12.829547969555,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,4.02206569630664,-1.85188684737659,9.89601823998986,11.5687397326131,0,3.18879906576456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,5.82911616092289,-1.99320573971739,13.6514380615632,11.5687397326131,0,4.4052711563752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,12.6981618525883,5.51011504101714,19.8862086641595,11.5687397326131,0,12.9336418442277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,14.7379402034111,6.55887111854943,22.9170092882727,11.5687397326131,0,13.822046753339,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,17.8588822991142,10.3845274147887,25.3332371834397,11.5687397326131,0,19.1445843792827,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,9.97833534248434,1.7568365299904,18.1998341549783,11.5687397326131,0,9.06816849460405,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,12.3148491082224,4.56177944069974,20.0679187757451,11.5687397326131,0,11.287042126923,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,14.1179439583646,6.41555607276761,21.8203318439616,11.5687397326131,0,13.2913019834104,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,15.3976340899689,7.62186150702637,23.1734066729114,11.5687397326131,0,15.9018538551801,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,13.3034970925726,5.10579909369011,21.5011950914551,11.5687397326131,0,11.6493506093984,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,22.9369599047466,14.4463490537398,31.4275707557534,11.5687397326131,0,21.1750045314041,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,16.5300518022987,9.3623492353665,23.697754369231,11.5687397326131,0,16.3904512405101,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,11.3124558650084,3.53751934847586,19.0873923815409,11.5687397326131,0,10.4711775072753,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
9.99999999999999,0,0,0,11.44052424139,8.69372017233943,14.1873283104405,6.72242393283973,-0.532301213278782,13.9771490789582,11.5687397326131,0,5.95836529101631,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,931
