"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,9.93235062174975,2.44255630141438,17.4221449420851,9.85555276838553,0,9.60643055507384,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,9.67347495129282,1.71791624551051,17.6290336570751,9.85555276838553,0,9.30768307882921,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,2.43498141859974,-3.72153564083907,8.59149847803854,9.85555276838553,0,2.22194774793722,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,15.0069358538442,6.56498454002717,23.4488871676613,9.85555276838553,0,18.2301860881009,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,9.01024702431392,1.20719305039613,16.8133009982317,9.85555276838553,0,8.09388452272283,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,6.80087814896529,-1.80716093317873,15.4089172311093,9.85555276838553,0,5.76297677078785,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,11.2289600352665,1.10751336060689,21.3504067099262,9.85555276838553,0,10.0714709069797,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,5.43208668351304,-3.09363947567206,13.9578128426982,9.85555276838553,0,4.89376077892572,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,20.7032343040598,12.0060692232417,29.4003993848778,9.85555276838553,0,19.1778526996855,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,13.68014727577,3.14429651900243,24.2159980325375,9.85555276838553,0,12.3738664839075,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,3.217351183835,-3.51101166122145,9.94571402889146,9.85555276838553,0,3.20327174929099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,14.3316823103488,6.1127604917889,22.5506041289087,9.85555276838553,0,14.8346232607982,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,17.0446723835464,9.41969556156192,24.6696492055308,9.85555276838553,0,14.3864920595814,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,1.18282762678959,-5.83955155015284,8.20520680373202,9.85555276838553,0,2.04172359662512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,8.58766514131202,0.504015320017979,16.6713149626061,9.85555276838553,0,7.74606495287381,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,1.01592685549134,-6.57148651025464,8.60334022123731,9.85555276838553,0,1.12958452753227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,17.4218262994849,9.12196590602634,25.7216866929435,9.85555276838553,0,16.2843457078727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,6.09892991264534,-0.27390650627667,12.4717663315673,9.85555276838553,0,5.15088370151161,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,4.07011155923868,-2.96408134829843,11.1043044667758,9.85555276838553,0,3.50553497443327,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
9.99999999999999,0,0,0,9.7829867064121,6.86030435942538,12.7056690533988,8.79818156326775,0.441591576238833,17.1547715502967,9.85555276838553,0,7.77769989863785,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,326
