"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,31.0968240951432,20.5821091935673,41.6115389967192,13.3351076482749,0,25.773192969532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,16.4357592214268,6.65237382027572,26.2191446225779,13.3351076482749,0,14.1750473139444,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,17.8985466950484,11.2765693525781,24.5205240375187,13.3351076482749,0,16.4606703180654,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,15.2212171589553,7.06645275924812,23.3759815586625,13.3351076482749,0,16.1011962165978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,10.0985454612282,1.6900814213128,18.5070095011437,13.3351076482749,0,9.20137569043393,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,-0.404094467967005,-7.95673520733368,7.14854627139967,13.3351076482749,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,11.2231802002728,3.43213862528043,19.0142217752652,13.3351076482749,0,10.5933116605573,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,15.859217287189,6.51599023241618,25.2024443419618,13.3351076482749,0,15.4566963054604,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,16.889613724904,8.91906699235731,24.8601604574508,13.3351076482749,0,15.4082946759121,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,20.1802069539664,11.9273753901297,28.4330385178031,13.3351076482749,0,20.8711599861966,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,24.6907185513576,15.2730805667006,34.1083565360146,13.3351076482749,0,23.3187806018771,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,8.82484143727987,-0.172160988164146,17.8218438627239,13.3351076482749,0,7.15173439885931,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,9.76625781894267,2.28242874607395,17.2500868918114,13.3351076482749,0,9.69271802650324,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,12.8425077978616,5.58316466239801,20.1018509333253,13.3351076482749,0,12.3572873889519,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,11.7909975059195,4.1187556366079,19.463239375231,13.3351076482749,0,12.1271572055628,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,7.72215795709663,-0.783656588896932,16.2279725030902,13.3351076482749,0,6.98430219352216,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,10.1325480732508,2.79945110947473,17.4656450370268,13.3351076482749,0,9.59632002608406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,10.9055971320456,3.92420342842595,17.8869908356653,13.3351076482749,0,9.21401122628793,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,15.2424644155955,6.2525887269829,24.2323401042082,13.3351076482749,0,14.1513379308968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,15.2762814284206,7.83166624937351,22.7208966074678,13.3351076482749,0,15.0670889339773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,10.9034928740478,3.91880482422242,17.8881809238731,13.3351076482749,0,10.1349300507098,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,23.2984223457027,14.1905125411963,32.4063321502092,13.3351076482749,0,20.2095730287023,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,12.1245807449237,4.88242174632731,19.3667397435201,13.3351076482749,0,12.4469597406149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,13.1870181837639,6.08940585845453,20.2846305090732,13.3351076482749,0,13.5610537888694,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,12.290896928228,5.14416092444176,19.4376329320142,13.3351076482749,0,11.4330233367556,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,12.1070557957519,3.92714229632545,20.2869692951783,13.3351076482749,0,12.6864506554724,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,17.068922474034,8.89167508625603,25.246169861812,13.3351076482749,0,16.1866803251504,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,21.8339261277225,13.5024148159314,30.1654374395136,13.3351076482749,0,20.2835324276994,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,17.3008255482853,9.03210523164603,25.5695458649246,13.3351076482749,0,16.9497435306674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,11.6014251541331,2.91193607383918,20.290914234427,13.3351076482749,0,11.0551806232418,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,16.3234042357743,9.41234814268869,23.2344603288599,13.3351076482749,0,15.9886317765968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,7.77215107356371,1.05332732275371,14.4909748243737,13.3351076482749,0,6.98383821054487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,9.14709900117455,1.55815087282445,16.7360471295246,13.3351076482749,0,8.21395528689844,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,18.8097987171132,10.1342505895495,27.4853468446769,13.3351076482749,0,21.4970292113136,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,12.7158163643521,5.29558306937558,20.1360496593286,13.3351076482749,0,13.1761444861235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,18.3793803078875,9.49812830763477,27.2606323081402,13.3351076482749,0,18.2541437609466,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,16.2009291085981,8.16881587499794,24.2330423421983,13.3351076482749,0,14.2897093521938,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,26.7349027915816,18.6390755907677,34.8307299923954,13.3351076482749,0,19.276544700138,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,17.7653408298606,8.71809544340623,26.8125862163149,13.3351076482749,0,18.4135595623679,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,14.7750883105212,6.07366515788911,23.4765114631533,13.3351076482749,0,15.3352342826977,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,13.1521669698351,4.96220440973597,21.3421295299341,13.3351076482749,0,12.3303489032287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,24.9573206017098,15.7737027572987,34.1409384461209,13.3351076482749,0,22.7703244286806,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,16.9252513721451,9.56046455347717,24.290038190813,13.3351076482749,0,16.0130033457645,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
9.99999999999999,0,0,0,14.15998708664,11.2314936788432,17.0884804944367,30.5833643182372,20.8315509726583,40.3351776638161,13.3351076482749,0,21.7041437130136,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,372
