"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.92151971219272,6.82665962452776,13.0163797998577,10.289543897264,0,9.93123854344874,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.04508197483012,5.90188291942178,12.1882810302385,10.289543897264,0,9.19819044937811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.55378172804707,6.51078239487966,12.5967810612145,10.289543897264,0,9.68113454042742,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.6768977493468,7.45846245832129,13.8953330403722,10.289543897264,0,10.6047635276756,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,11.6164419943709,8.41865599884942,14.8142279898924,10.289543897264,0,11.6511150719476,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.5073551573032,7.38446075530541,13.630249559301,10.289543897264,0,10.6824919626235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.4681337298695,7.33467993120318,13.6015875285357,10.289543897264,0,10.6778482255866,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.78505696110892,6.62211929496976,12.9479946272481,10.289543897264,0,9.94018885835083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.6055048078228,7.45317807543533,13.7578315402102,10.289543897264,0,10.5566117134504,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.67928594992295,6.57093417621801,12.7876377236279,10.289543897264,0,9.70742757596655,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,11.3424149174882,8.18169423107729,14.5031356038991,10.289543897264,0,11.1740336909635,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.78932591281099,6.68980957776202,12.88884224786,10.289543897264,0,9.91300497964423,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.94939814404795,6.87738065534213,13.0214156327538,10.289543897264,0,9.99272661153981,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.9986395862703,7.81872324564949,14.1785559268911,10.289543897264,0,11.0326025613872,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,11.4223150927356,8.24474656963904,14.5998836158322,10.289543897264,0,11.3833707330693,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.6558291725586,7.52355506555396,13.7881032795632,10.289543897264,0,10.4786965279912,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.6337758417818,7.59225095843013,13.6753007251336,10.289543897264,0,10.614705193978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,11.2915780406832,8.1306442164492,14.4525118649173,10.289543897264,0,11.3017580682293,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.85029525073347,6.77496149904577,12.9256290024212,10.289543897264,0,9.69798022351219,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.23966672358245,6.17563842530943,12.3036950218555,10.289543897264,0,9.03773982785478,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.0079932950879,6.96314988060641,13.0528367095693,10.289543897264,0,10.0227672997763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,8.73549320142445,5.70831801226778,11.7626683905811,10.289543897264,0,8.662604365702,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.5967077636861,7.47606967547087,13.7173458519012,10.289543897264,0,10.4143683995788,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,11.4350797406068,8.29520527526826,14.5749542059454,10.289543897264,0,11.4381696091449,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.3665032817966,7.22073017378035,13.5122763898129,10.289543897264,0,10.5237139082679,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.8689745953459,7.70766499128293,14.030284199409,10.289543897264,0,10.9518634306094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.66544449269778,6.48789178913065,12.8429971962649,10.289543897264,0,9.80930068147623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.80098479920348,6.61555103509661,12.9864185633103,10.289543897264,0,9.81748163621953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.26909282314197,6.17439329436467,12.3637923519193,10.289543897264,0,9.41443847857841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.9754606002236,7.86806036797183,14.0828608324754,10.289543897264,0,10.9690251878558,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,11.0237353616102,7.96730423953966,14.0801664836807,10.289543897264,0,11.0126720442311,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.9610787678043,7.70036357987332,14.2217939557352,10.289543897264,0,10.9350456103587,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.6883098887739,7.51872445283746,13.8578953247103,10.289543897264,0,10.5634562899192,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,11.0358012816353,7.91710808232558,14.154494480945,10.289543897264,0,10.9235903105624,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,8.84817676449901,5.81164836565438,11.8847051633436,10.289543897264,0,8.95559292318433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.1427463919307,7.13449601677033,13.150996767091,10.289543897264,0,10.2093721664182,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.8519438482324,7.76347476618667,13.9404129302782,10.289543897264,0,10.7697945707655,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,10.337734058658,7.25276843302158,13.4226996842944,10.289543897264,0,10.4586750132798,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.14888843870761,6.0512828126391,12.2464940647761,10.289543897264,0,9.11789465247727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,8.94587290285853,5.95901315040453,11.9327326553125,10.289543897264,0,9.08510244415222,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
9.99999999999999,0,0,0,10.2140129888764,7.34986572812929,13.0781602496236,9.27740134514798,6.15280618289846,12.4019965073975,10.289543897264,0,9.45382613751577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,941
