"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,8.23031635723381,-18.3448188943301,34.8054516087977,9.25464586139039,0,0.412060772706227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,6.3027802342778,-15.4978225578958,28.1033830264515,9.25464586139039,0,0.015150747799227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-4.39403166909317,-16.2798059771611,7.49174263897479,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-5.17938342756917,-19.8186147337637,9.45984787862531,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-0.406140416260662,-22.8800076259311,22.0677267934098,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,12.7997949560637,-3.05535489221389,28.6549448043412,9.25464586139039,0,12.4920815102192,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,63.3529779981055,37.6794584632016,89.0264975330093,9.25464586139039,0,24.2798115537582,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-6.31942244637867,-21.2659358017994,8.62709090904205,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-3.74934504393046,-22.5756054856899,15.0769153978289,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,3.28573347854868,-13.3938139273027,19.9652808844001,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,16.6363913881612,-2.79437683193195,36.0671596082544,9.25464586139039,0,13.6841722546122,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,29.93354068826,9.31930079508268,50.5477805814373,9.25464586139039,0,20.1274440907434,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-3.4582146575524,-15.7697444289767,8.85331511387187,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,16.0827468017404,-3.21550827757293,35.3810018810538,9.25464586139039,0,15.2545726561846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,8.15389004947349,-8.81993258827064,25.1277126872176,9.25464586139039,0,3.3251054122809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-18.8941685455991,-36.4478499025209,-1.34048718867725,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,33.6133395242865,11.2353792375916,55.9912998109814,9.25464586139039,0,22.1485871282235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,17.6707324456885,-4.79713500294496,40.1385998943219,9.25464586139039,0,12.3569673216126,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,22.3273850121503,4.89901901033502,39.7557510139656,9.25464586139039,0,17.3589559950786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,8.43413945745835,-7.95256125979947,24.8208401747162,9.25464586139039,0,4.23879094028853,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
9.99999999999999,0,0,0,9.32268667433081,6.48300856293557,12.1623647857261,-2.20947173499936,-18.7587374657746,14.3397939957759,9.25464586139039,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,369
