"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.4108557434236,10.1123908381515,16.7093206486958,13.7863892466378,0,13.1284435979072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,14.7314129718302,11.3041724714908,18.1586534721696,13.7863892466378,0,14.444221848665,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,12.8439307663117,9.65878630799845,16.029075224625,13.7863892466378,0,12.3115489164538,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,14.6561405493897,11.4529071361828,17.8593739625966,13.7863892466378,0,15.4092259975118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,14.4359074134351,11.0993406276213,17.7724741992489,13.7863892466378,0,14.2919088012881,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.127968990203,9.81017115642184,16.4457668239842,13.7863892466378,0,13.0496249932494,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.1662372996404,9.84207697181197,16.4903976274689,13.7863892466378,0,12.7302975044258,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,15.0145209068803,11.6438482682198,18.3851935455408,13.7863892466378,0,14.3656338794427,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,12.8175171895786,9.49723402614826,16.1378003530089,13.7863892466378,0,12.5914622699952,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,15.2992776614382,11.8279515127005,18.770603810176,13.7863892466378,0,15.4670637415913,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,14.4491696886914,11.0256011260922,17.8727382512906,13.7863892466378,0,13.8553021378046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.3938240112814,10.1481678295356,16.6394801930271,13.7863892466378,0,13.3233002458362,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,14.2496760741279,11.0021350936367,17.4972170546191,13.7863892466378,0,15.1325448052735,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.493462689798,10.1997991686176,16.7871262109785,13.7863892466378,0,13.4863623959933,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,12.5604371749719,9.29205703236972,15.828817317574,13.7863892466378,0,12.6155103580899,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,499
