"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,12.3300324839679,9.22830622763956,15.4317587402963,10.3571342536596,0,12.2365565194078,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,9.76626614591682,6.76274432082386,12.7697879710098,10.3571342536596,0,9.68857972258909,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,10.3133218816463,7.41062292821589,13.2160208350767,10.3571342536596,0,10.0405962742488,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,11.3996130760884,8.35056520865107,14.4486609435257,10.3571342536596,0,11.0998848959736,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,9.47912307364094,6.5116787863221,12.4465673609598,10.3571342536596,0,9.60156138256955,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,11.4281816161264,8.35640045020127,14.4999627820516,10.3571342536596,0,11.0556811511131,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,11.4936463053921,8.42612560733418,14.56116700345,10.3571342536596,0,11.2650124109716,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,10.2154174245479,7.2289879828923,13.2018468662035,10.3571342536596,0,10.2241998234231,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,10.7953900895899,7.64247140058762,13.9483087785922,10.3571342536596,0,10.7040045629462,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,11.2190403032697,8.11191277783769,14.3261678287018,10.3571342536596,0,11.0190409394708,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,13.1296825243218,10.0879454167003,16.1714196319432,10.3571342536596,0,12.9291530706223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,12.0859002402821,8.98018152693679,15.1916189536274,10.3571342536596,0,11.9689040875746,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,10.6736405963188,7.57276110091499,13.7745200917226,10.3571342536596,0,10.7051602059139,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,11.0457286628418,7.85430339825062,14.237153927433,10.3571342536596,0,10.8862855043505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,9.17926387198229,6.19414886716709,12.1643788767975,10.3571342536596,0,9.15199891574338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,10.2974829429351,7.28123907902508,13.3137268068452,10.3571342536596,0,10.1727451008163,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,11.7017683246747,8.63922362392256,14.7643130254269,10.3571342536596,0,11.5255081233646,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
9.99999999999999,0,0,0,10.4080413889013,7.6209371910113,13.1951455867913,12.9687718149167,9.90936623491942,16.0281773949141,10.3571342536596,0,12.628516048346,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,703
