"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,10.2354352172145,3.74461657650787,16.7262538579212,11.163556052489,0,9.07142369019924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,14.8387855945366,6.48993956704258,23.1876316220307,11.163556052489,0,16.5324920129922,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,17.2476490329842,9.11386363538792,25.3814344305805,11.163556052489,0,16.2723926244373,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,4.07655133213952,-2.59223961625598,10.745342280535,11.163556052489,0,3.56488562248842,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,5.2205674625231,-2.32269860082996,12.7638335258762,11.163556052489,0,4.87102350573916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,12.2740514308524,5.16842132032857,19.3796815413762,11.163556052489,0,14.0470902352109,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,14.964581266943,7.27952160370122,22.6496409301847,11.163556052489,0,12.5016619698408,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,14.6105404507657,7.13306610341748,22.088014798114,11.163556052489,0,17.4547411951828,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,25.1802148623675,17.050897905518,33.309531819217,11.163556052489,0,19.542399102534,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,4.77168902109586,-2.45307864289636,11.9964566850881,11.163556052489,0,4.85462667459846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,14.5721670024091,6.73983146198286,22.4045025428353,11.163556052489,0,13.0000761708737,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,13.4210685326427,5.74342521124277,21.0987118540426,11.163556052489,0,12.0319211267338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,0.4277754519814,-5.77797358812935,6.63352449209215,11.163556052489,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,5.34609846527874,-1.14142944210897,11.8336263726665,11.163556052489,0,3.99612670988004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,18.3042215211768,10.5487347668836,26.05970827547,11.163556052489,0,18.8036585296105,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,13.333925027046,5.42721462402042,21.2406354300716,11.163556052489,0,12.1106019677164,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,27.4099334333289,19.074122735986,35.7457441306719,11.163556052489,0,19.8579681589962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,15.0054359265931,6.44807255994457,23.5627992932416,11.163556052489,0,12.7423637760685,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,8.14615637446508,1.67332516157702,14.6189875873531,11.163556052489,0,7.87032182865642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,20.5569557359854,12.707688318382,28.4062231535889,11.163556052489,0,18.0234574842607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,13.1949697508113,5.33496425445213,21.0549752471705,11.163556052489,0,12.7951404868927,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,-0.464009767081509,-7.13370733082872,6.20568779666571,11.163556052489,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,6.26064129054967,0.00822561451305415,12.5130569665863,11.163556052489,0,5.87723116602932,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,9.36038109009433,1.10116009304299,17.6196020871457,11.163556052489,0,8.31741055451603,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,14.459078838196,7.15302101181,21.765136664582,11.163556052489,0,11.9857336715358,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,19.4589254975481,11.5985290674844,27.3193219276118,11.163556052489,0,16.8030524100577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
9.99999999999999,0,0,0,10.7970720362443,8.01081098093456,13.5833330915541,17.2489113131189,8.63436730268956,25.8634553235483,11.163556052489,0,15.7323407688428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,171
