"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,4.9086415085521,0.998179919951247,8.81910309715295,7.93320928055651,0,4.90620504950031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,5.97035639560455,2.00191668566885,9.93879610554025,7.93320928055651,0,6.29258848035121,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,10.7824348112851,6.56292994176617,15.0019396808039,7.93320928055651,0,10.3691480778358,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,7.23403673540706,3.14215579518583,11.3259176756283,7.93320928055651,0,6.08744066396413,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,10.9008885846794,6.81985010826697,14.9819270610918,7.93320928055651,0,10.6507743149769,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,3.88056341541326,-0.300529147650651,8.06165597847717,7.93320928055651,0,2.50325710977731,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,12.11622899562,7.75261661171945,16.4798413795206,7.93320928055651,0,11.9992844765703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,9.49890765543162,5.41091786719754,13.5868974436657,7.93320928055651,0,9.41346886225496,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,6.44051187281635,2.30758143506881,10.5734423105639,7.93320928055651,0,6.33060310620334,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
9.99999999999999,0,0,0,7.895057435531,5.16829590826232,10.6218189627997,10.1784025982318,5.87331358618846,14.4834916102752,7.93320928055651,0,10.0532984261945,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,136
