"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,8.09541750993536,4.95448101102959,11.2363540088411,9.34522050937862,0,8.04654898152194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,10.0119944765523,6.94001686626113,13.0839720868435,9.34522050937862,0,9.73684284702214,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,9.06634988436621,5.9148045715706,12.2178951971618,9.34522050937862,0,8.86082552763353,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,10.2617610897598,7.09508008265433,13.4284420968652,9.34522050937862,0,9.9567742744422,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,9.11471548164339,6.06744843561972,12.1619825276671,9.34522050937862,0,8.92110990352263,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,8.89307912896202,5.70026135822819,12.0858968996958,9.34522050937862,0,8.98150505095882,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,10.7452632740569,7.49106391319301,13.9994626349209,9.34522050937862,0,10.7207603308082,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,9.75878744266613,6.50536629500525,13.012208590327,9.34522050937862,0,9.5677613637213,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,10.8800826969955,7.58000173331916,14.1801636606719,9.34522050937862,0,10.7766548635717,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,10.667107993073,7.3369884797111,13.9972275064348,9.34522050937862,0,10.4729525562166,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,8.83501477923561,5.6531403398566,12.0168892186146,9.34522050937862,0,8.77444434476436,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,9.73098487078906,6.5402849795471,12.921684762031,9.34522050937862,0,9.649678503656,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,10.0118509872465,6.92574274642101,13.0979592280721,9.34522050937862,0,9.80855517349392,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,8.23274792445878,5.1321849726279,11.3333108762897,9.34522050937862,0,8.46386163233062,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,7.58120496915341,4.45900386471366,10.7034060735931,9.34522050937862,0,7.61925263490411,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,9.19530823947083,6.0804185225082,12.3101979564335,9.34522050937862,0,9.18146658753609,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
9.99999999999999,0,0,0,9.39098358594415,6.48070575097255,12.3012614209158,9.86605652326176,6.60348322207854,13.128629824445,9.34522050937862,0,9.56169848731433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,336
