"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-3.81831449428673,-20.7416313633486,13.1050023747751,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,22.5950163548569,4.68958446812841,40.5004482415853,8.89282848062191,0,17.6621940953967,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,13.5864132227022,-4.98852034704045,32.1613467924447,8.89282848062191,0,9.24982765194637,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,26.4206507017868,0.657099617000735,52.1842017865728,8.89282848062191,0,23.3600266261911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,28.7319127902566,2.00250411764808,55.4613214628652,8.89282848062191,0,13.8135558479713,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,3.58818043902176,-19.7868153945389,26.9631762725824,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,30.1792221412368,5.41774396623066,54.940700316243,8.89282848062191,0,24.2076578066677,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-8.70006655578213,-29.3980471906101,11.9979140790458,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-4.1816718874306,-22.8006320876472,14.437288312786,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,34.5995555235506,18.5785195514029,50.6205914956983,8.89282848062191,0,15.1344605780634,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,19.8755765343171,-0.192177142525711,39.9433302111599,8.89282848062191,0,20.6898126223242,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,11.6980194441497,-8.21128419755071,31.60732308585,8.89282848062191,0,9.95157778696327,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-9.17445529851158,-24.6683066182928,6.31939602126969,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,8.00501663774814,-16.9229250469623,32.9329583224586,8.89282848062191,0,1.33230632293928,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,33.3874452921703,12.4752555793757,54.299635004965,8.89282848062191,0,21.0363167094156,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,18.7108185407877,2.49949274189241,34.9221443396831,8.89282848062191,0,16.5685679405664,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-23.8416492743611,-42.3041433836101,-5.3791551651121,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,22.4247583380921,0.391198022500451,44.4583186536838,8.89282848062191,0,22.7792136648937,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-22.9769189285329,-44.531516948389,-1.42232090867676,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,18.5090240321898,-4.23166018651478,41.2497082508944,8.89282848062191,0,10.0218172089953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,0.905941134005304,-9.84347418364496,11.6553564516556,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,0.642677271283925,-21.5885654379325,22.8739199805003,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,21.3246207288037,-2.24754406759416,44.8967855252017,8.89282848062191,0,17.9289505085478,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,18.7356769093434,2.4536588915224,35.0176949271645,8.89282848062191,0,16.6101645918843,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-1.52136642566288,-16.3376425867159,13.2949097353901,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,2.60391585828414,-20.539297834017,25.7471295505853,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,27.6705467068408,8.25736763589308,47.0837257777885,8.89282848062191,0,19.0523606077171,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,18.9508642615477,-5.37640893207765,43.2781374551731,8.89282848062191,0,13.4062379965639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-13.266689055125,-35.5066255294039,8.97324741915397,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,8.50355196184919,-5.99742609491505,23.0045300186134,8.89282848062191,0,6.67706740245454,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,13.3361354396093,-2.53026360430953,29.2025344835281,8.89282848062191,0,10.274811183765,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,8.85527281352362,-9.51867402435676,27.229219651404,8.89282848062191,0,4.47640754219792,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,19.3986532561838,-2.58952603266678,41.3868325450343,8.89282848062191,0,21.6291826538949,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-1.38007942660903,-20.1164474685692,17.3562886153511,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,860
