"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,10.0529013985959,6.89587076145163,13.2099320357402,9.31080423598379,0,9.9259547995105,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,7.61801228568728,4.49857558688039,10.7374489844942,9.31080423598379,0,7.75316171666149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,10.0707187606151,6.87450368580086,13.2669338354293,9.31080423598379,0,9.69137322315773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.20324484351339,6.13148789202151,12.2750017950053,9.31080423598379,0,9.21825965652773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.66695700010368,6.4652465645062,12.8686674357012,9.31080423598379,0,9.50502108665218,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,7.22317524184357,4.16310468678945,10.2832457968977,9.31080423598379,0,7.35011395316359,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.32197613821118,5.13172230496478,11.5122299714576,9.31080423598379,0,8.40283772720887,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.91150614233766,5.76981636815884,12.0531959165165,9.31080423598379,0,8.42541847315177,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.98293734207848,5.84260872336859,12.1232659607884,9.31080423598379,0,8.66189818988601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.33557991064677,6.18481940626549,12.4863404150281,9.31080423598379,0,8.89930020025711,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.94562219061791,5.87744135717256,12.0138030240633,9.31080423598379,0,8.8064633392505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.63009368876429,6.48334149403937,12.7768458834892,9.31080423598379,0,9.48359465261118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.43677925216945,6.36383808371151,12.5097204206274,9.31080423598379,0,9.11689714658038,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.80208459362048,6.7367096242518,12.8674595629892,9.31080423598379,0,9.56684190759057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,6.9365402791379,3.95178891995786,9.92129163831795,9.31080423598379,0,6.37794583862855,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.99285211334576,5.96660152388083,12.0191027028107,9.31080423598379,0,8.59110385208566,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,11.2926499962304,8.26745185554829,14.3178481369125,9.31080423598379,0,10.9782031980031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,10.6065670641825,7.43721575610551,13.7759183722595,9.31080423598379,0,10.1829950765264,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.83452515399392,6.72339766426344,12.9456526437244,9.31080423598379,0,9.77285473304488,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.70613455265943,6.53570068940311,12.8765684159158,9.31080423598379,0,9.47710422270006,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,10.9777744953543,7.85923892485013,14.0963100658584,9.31080423598379,0,10.7702624658007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.1036324392393,5.02622272366742,11.1810421548112,9.31080423598379,0,8.0023086253563,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.13596299768006,5.96462151971652,12.3073044756436,9.31080423598379,0,8.8078308820932,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,10.0069831029282,6.86204608763701,13.1519201182195,9.31080423598379,0,9.65616815066467,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,7.80007268634316,4.70597849825878,10.8941668744275,9.31080423598379,0,7.69432806390322,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.96202446947657,5.80164651614361,12.1224024228095,9.31080423598379,0,8.80416481662651,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,10.9337811347869,7.6432106081799,14.2243516613938,9.31080423598379,0,10.7910835769027,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,10.1841423306244,7.09954875285281,13.2687359083959,9.31080423598379,0,9.93309711670389,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.45043918965846,5.5743885351619,11.326489844155,9.31080423598379,0,8.10385127170714,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.62906621095069,6.51089446817787,12.7472379537235,9.31080423598379,0,9.42821630028642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,9.48716903328646,6.50572565676294,12.46861240981,9.31080423598379,0,9.26530716971763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
9.99999999999999,0,0,0,9.50723875440956,6.64545868713285,12.3690188216863,8.89892059797466,5.79675180098103,12.0010893949683,9.31080423598379,0,8.63303663945444,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,699
