"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,5.32764385880153,-13.535439159019,24.1907268766221,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,9.92151201015932,-9.74487890776627,29.5879029280849,10.9143038081478,0,9.99260124377902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,6.97039369966693,-11.7925522875267,25.7333396868606,10.9143038081478,0,3.16833611693094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,19.6473034909313,-4.09260781001309,43.3872147918757,10.9143038081478,0,15.3798602586157,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,20.051088674362,4.72682464447195,35.3753527042521,10.9143038081478,0,15.0858679363269,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,7.41144737603929,-12.2845293580907,27.1074241101693,10.9143038081478,0,1.76456797816974,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-3.42091290907696,-21.1492392061081,14.3074133879541,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,19.8498659394774,-0.87892627442195,40.5786581533768,10.9143038081478,0,20.7547465839866,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,18.9039597590205,-2.76918930370738,40.5771088217484,10.9143038081478,0,15.8941932249019,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,1.63941839817998,-22.817133019484,26.095969815844,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,22.2968152557903,1.55564359446367,43.0379869171169,10.9143038081478,0,21.6142362549253,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-0.342097045155727,-20.5828190509568,19.8986249606453,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,35.3836174401781,18.4987937540615,52.2684411262946,10.9143038081478,0,16.1227781252829,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,33.4019975064691,11.9348031860793,54.8691918268589,10.9143038081478,0,21.5997965903522,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-1.1586684072271,-19.2555544085402,16.9382175940861,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,17.4074156566722,-2.44065533979043,37.2554866531349,10.9143038081478,0,20.1239956032487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,5.87611627194838,-15.2938557073805,27.0460882512773,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,15.0065889167251,-3.92715581219098,33.9403336456412,10.9143038081478,0,19.6202512827166,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-4.77779469919054,-18.8904702856489,9.33488088726786,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,9.24627161407606,-11.7151639648229,30.207707192975,10.9143038081478,0,5.55686771353549,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,27.7372136257666,1.78397180006442,53.6904554514687,10.9143038081478,0,19.7088157808902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-4.27139584922329,-25.4669235922975,16.9241318938509,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-15.3593838945763,-34.5897960344618,3.87102824530917,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,27.9516154075057,11.709490413785,44.1937404012263,10.9143038081478,0,16.2543066495071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,25.8005768281134,7.2277557361915,44.3733979200352,10.9143038081478,0,18.142935289072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,8.69744628557308,-9.53534577105168,26.9302383421978,10.9143038081478,0,3.03007041587744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-4.39168577816924,-24.1021815219996,15.3188099656611,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,42.3503369818015,17.1912727392102,67.5094012243928,10.9143038081478,0,24.632461630701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-11.3690019531306,-26.7757084983634,4.03770459210229,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,26.6459893004664,7.21841611686316,46.0735624840696,10.9143038081478,0,16.2328853891547,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,16.8788938104803,-1.93168489807294,35.6894725190335,10.9143038081478,0,10.2864306199808,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,17.4595319418749,-2.1055099706252,37.024573854375,10.9143038081478,0,19.9435347771497,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,8.75650061509975,-12.6513561388616,30.1643573690611,10.9143038081478,0,2.56438863445447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,41.2792508433958,17.3952924845568,65.1632092022348,10.9143038081478,0,24.0908288434849,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,19.1960360950634,-1.25088648965671,39.6429586797835,10.9143038081478,0,21.0799500770981,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,33.0957084518316,11.7981982298085,54.3932186738548,10.9143038081478,0,20.8117664137748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,10.2455935325241,-6.94016007352946,27.4313471385777,10.9143038081478,0,6.19694059749267,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,18.655073643963,-1.22227086424002,38.5324181521659,10.9143038081478,0,13.652767288978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,4.9646532287124,-12.2550034056928,22.1843098631176,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,8.94402676027973,-12.7557477515548,30.6438012721142,10.9143038081478,0,4.71708417923019,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-7.08467086315223,-23.6555028707955,9.48616114449102,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,-2.42677454630407,-15.0693281996316,10.2157791070235,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,2.78858715490302,-10.6827355363702,16.2599098461762,10.9143038081478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,25.7852257247429,2.98290542070573,48.5875460287801,10.9143038081478,0,23.1359431686006,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,50.9957424643797,24.6643173692391,77.3271675595203,10.9143038081478,0,26.2707617781642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,5.74203170618087,-9.88371272317231,21.367776135534,10.9143038081478,0,1.51872317461958,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,6.32132999952291,-12.2939144400954,24.9365744391412,10.9143038081478,0,1.1812629829268,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,8.96952965798298,-9.17717109315633,27.1162304091223,10.9143038081478,0,6.5050769609572,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
9.99999999999999,0,0,0,11.1776773357087,8.40483742178263,13.9505172496348,15.2222769109061,-9.06850391910055,39.5130577409128,10.9143038081478,0,12.9598513078016,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,852
