"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,11.5980313201121,8.48499709196957,14.7110655482547,11.1799940803479,0,11.8679126496429,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,13.316339130886,10.0523097203025,16.5803685414695,11.1799940803479,0,13.5591877183206,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.8459408504384,7.71491414025562,13.9769675606211,11.1799940803479,0,10.891911816991,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,9.82279532560191,6.73792379433541,12.9076668568684,11.1799940803479,0,10.0861667690502,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.8957317716004,7.85299123119712,13.9384723120036,11.1799940803479,0,11.0499944827658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,11.8535869708111,8.63535446180369,15.0718194798185,11.1799940803479,0,12.1289621062706,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,11.2975425818341,8.23098166873627,14.3641034949319,11.1799940803479,0,11.2673085530156,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.5018528612095,7.48160777925014,13.5220979431688,11.1799940803479,0,10.4923978956097,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,11.025984104658,7.88103529353741,14.1709329157786,11.1799940803479,0,11.0933462059467,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.1939263283524,7.08779116970816,13.3000614869967,11.1799940803479,0,10.1200212795707,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.2600079874973,7.13313843398682,13.3868775410078,11.1799940803479,0,10.3580840570816,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,12.1610919618249,9.02743457973128,15.2947493439186,11.1799940803479,0,12.4565310004539,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.2343068507417,7.15508344558387,13.3135302558995,11.1799940803479,0,10.3151627173928,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.7760784864549,7.71274313668818,13.8394138362215,11.1799940803479,0,11.0272634582386,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.4685791914278,7.49790049802449,13.4392578848311,11.1799940803479,0,10.5285233910555,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,11.1481627661262,7.97453515766099,14.3217903745913,11.1799940803479,0,11.3657499056962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.5722253068872,7.47729371990865,13.6671568938657,11.1799940803479,0,10.677081525851,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,10.198143900001,7.14001125965956,13.2562765403425,11.1799940803479,0,9.97877941792842,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,11.2075398393639,8.05063991492143,14.3644397638064,11.1799940803479,0,11.2168031023569,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,12.0800499814897,8.87712271102537,15.2829772519541,11.1799940803479,0,12.2572517136699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,9.22486204675237,6.24942753181442,12.2002965616903,11.1799940803479,0,9.20437074721306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,9.92802285396575,6.77354879869077,13.0824969092407,11.1799940803479,0,10.0366270254158,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
9.99999999999999,0,0,0,11.0108007694717,8.15658584722028,13.8650156917232,11.0276784801528,7.806034708077,14.2493222522286,11.1799940803479,0,11.1767029248283,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,802
