"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,7.98261159650933,5.01462032634703,10.9506028666716,8.62176019186578,0,7.89890274379507,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.13116305541656,5.20302455562659,11.0593015552065,8.62176019186578,0,8.06406400269116,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,10.0569720904915,7.04191680074407,13.0720273802388,8.62176019186578,0,9.66715599144224,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.93366473132443,5.83344397218947,12.0338854904594,8.62176019186578,0,8.73556226903347,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.37622332093453,5.43243335661831,11.3200132852507,8.62176019186578,0,7.76378093346569,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.96423518356949,7.03958651780625,12.8888838493327,8.62176019186578,0,9.92167370774941,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.41708008285377,6.38610049928968,12.4480596664179,8.62176019186578,0,9.49700469701539,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,5.58628646802313,2.74616272393276,8.4264102121135,8.62176019186578,0,5.42524887670924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.44074121827252,5.50887802446334,11.3726044120817,8.62176019186578,0,7.93562148432357,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.1378385427538,5.20858220677988,11.0670948787277,8.62176019186578,0,7.91296021340544,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.24020016742718,6.28577643249316,12.1946239023612,8.62176019186578,0,8.81538987120275,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.36422682200802,5.2891697460779,11.4392838979381,8.62176019186578,0,8.23564640201125,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,7.92977835756691,4.91290701665912,10.9466496984747,8.62176019186578,0,7.72083070785284,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,6.70807994807965,3.82553630964349,9.5906235865158,8.62176019186578,0,6.55981917745051,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.03805692511877,6.04189320056591,12.0342206496716,8.62176019186578,0,8.98317853021989,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.50775556441649,6.46971655402694,12.545794574806,8.62176019186578,0,9.23483955821118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,7.9463344466336,4.88709737369719,11.00557151957,8.62176019186578,0,7.66936296809858,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.72563509853753,5.75784437648136,11.6934258205937,8.62176019186578,0,8.48764270078868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.77358067420451,5.88112560348003,11.666035744929,8.62176019186578,0,8.40122817766839,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.60333466969599,6.58724056345899,12.619428775933,8.62176019186578,0,9.40950320498652,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.0210065889034,5.03114530109684,11.01086787671,8.62176019186578,0,7.90315697642993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.76004439483708,5.67915298016324,11.8409358095109,8.62176019186578,0,8.59363836347227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.41989338483678,6.38957745499051,12.450209314683,8.62176019186578,0,9.0113953237991,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.21715488867832,5.23934564288413,11.1949641344725,8.62176019186578,0,7.82730309690832,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,10.2213148790378,7.1751550504663,13.2674747076093,8.62176019186578,0,9.80269642278142,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.53963693089956,5.59594318453456,11.4833306772646,8.62176019186578,0,8.38851791985719,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.06387527826207,5.15900911769141,10.9687414388327,8.62176019186578,0,7.87511292363824,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.58675287842394,5.60044941312232,11.5730563437256,8.62176019186578,0,8.32800398578115,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,8.70253784899418,5.75878361503864,11.6462920829497,8.62176019186578,0,8.5520963012567,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
9.99999999999999,0,0,0,8.80603140671897,6.05264107711772,11.5594217363202,9.42800864397197,6.55188104290919,12.3041362450347,8.62176019186578,0,9.2376805672695,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,782
