"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,8.31223571224712,4.16410646166903,12.4603649628252,9.38868116344199,0,8.20983815986085,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,13.1176731976594,8.89731288659608,17.3380335087228,9.38868116344199,0,12.6054775311793,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,12.011781473754,7.70940194931514,16.3141609981928,9.38868116344199,0,11.6247709283936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,12.7024493374571,8.42271855162425,16.9821801232899,9.38868116344199,0,12.392202775262,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,9.7872773123777,5.83660724646454,13.7379473782909,9.38868116344199,0,9.20623410490939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,9.97314778444916,5.80330132349868,14.1429942453996,9.38868116344199,0,9.91926768758726,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,8.10231297746228,4.02770707274477,12.1769188821798,9.38868116344199,0,7.81022062671618,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,7.20569311748729,3.55457310129761,10.856813133677,9.38868116344199,0,6.45513111866711,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,8.25963990632311,4.27086991207215,12.2484099005741,9.38868116344199,0,8.27504086640205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,11.2988092134763,7.27711951845651,15.320498908496,9.38868116344199,0,10.9275291279279,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,11.7494658545862,7.53278209132441,15.9661496178479,9.38868116344199,0,11.6418646169729,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,11.1013758205944,7.06686859600833,15.1358830451805,9.38868116344199,0,10.8473575473354,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,12.9095586235065,8.81450576261594,17.0046114843971,9.38868116344199,0,12.5778115869815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,12.50368949337,8.39395273919296,16.6134262475471,9.38868116344199,0,11.7470939254739,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,846
