"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,9.4568930501591,1.15255339540296,17.7612327049152,7.86874397797757,0,8.5527133966552,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,10.6488300436385,2.50223356055931,18.7954265267177,7.86874397797757,0,10.2369253286487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,13.2806537165796,4.51894999542248,22.0423574377367,7.86874397797757,0,12.1883651631626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,8.02228839843868,1.28499128995961,14.7595855069178,7.86874397797757,0,7.26457978452816,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,12.1565997750651,4.86285414093766,19.4503454091926,7.86874397797757,0,11.3665182296712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,10.9059650757471,3.45257513119567,18.3593550202985,7.86874397797757,0,10.8337437591389,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,0.0667770596356253,-7.81971301369278,7.95326713296403,7.86874397797757,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,12.5570075430236,5.0659967958903,20.0480182901569,7.86874397797757,0,11.8580748491516,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,8.58649309411481,-0.555228318828588,17.7282145070582,7.86874397797757,0,6.69510816708216,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,4.89443428526225,-1.56517132741284,11.3540398979373,7.86874397797757,0,3.42727448988613,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,8.06562371694156,0.28794411135027,15.8433033225329,7.86874397797757,0,7.27972079641343,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,6.75633803479254,-0.824448815351568,14.3371248849367,7.86874397797757,0,6.07321078495939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,0.954536078787267,-6.00334134195262,7.91241349952716,7.86874397797757,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
9.99999999999999,0,0,0,8.17084407616157,5.3022456560317,11.0394424962914,1.00693730186878,-6.84369657682221,8.85757118055978,7.86874397797757,0,0.4814340754505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,849
