"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,11.0259236048224,6.48393192631385,15.567915283331,8.77849177348161,0,10.6759920527414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,10.6044139548097,6.56714030869603,14.6416876009233,8.77849177348161,0,10.3193828054636,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,11.211272944368,6.45523800523455,15.9673078835015,8.77849177348161,0,10.8789782398542,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,9.09975435191897,4.7055124699327,13.4939962339052,8.77849177348161,0,8.77378273354932,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,9.97143121600607,6.10448185691475,13.8383805750974,8.77849177348161,0,9.85329070113865,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,6.29640532957034,2.51801427855806,10.0747963805826,8.77849177348161,0,5.63896798060132,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,12.6962599575293,8.12674786266291,17.2657720523956,8.77849177348161,0,11.9875491703939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,8.75557317437708,4.58285129706496,12.9282950516892,8.77849177348161,0,8.50954622266589,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,7.22371531190123,2.95631956959016,11.4911110542123,8.77849177348161,0,6.91019547544117,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,5.53638353663183,1.36605138603299,9.70671568723066,8.77849177348161,0,5.68829871286975,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,9.23407166562494,5.18963499365737,13.2785083375925,8.77849177348161,0,9.16632436729456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,9.01434753597072,4.36059930173667,13.6680957702048,8.77849177348161,0,8.85626887143636,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,7.50980745280187,3.33236863019921,11.6872462754045,8.77849177348161,0,7.77571102392141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,8.69395747181221,4.71433334653091,12.6735815970935,8.77849177348161,0,8.20106015089349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
9.99999999999999,0,0,0,9.11873811107955,6.27966509361621,11.9578111285429,2.61124345298731,-1.31926731526645,6.54175422124108,8.77849177348161,0,1.30138174347902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,880
