"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.34737932580824,6.5583893324441,12.1363693191724,10.0896710825528,0,9.36439397230465,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.4310997217464,7.75853137587313,13.1036680676196,10.0896710825528,0,10.5653695268518,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.08890914994045,6.31202092960557,11.8657973702753,10.0896710825528,0,9.28054485347532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.3456143564878,7.70608584065782,12.9851428723177,10.0896710825528,0,10.4247396361995,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.45581357759861,6.66435465032175,12.2472725048755,10.0896710825528,0,9.39204657885067,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.7278705594166,7.88775929106015,13.567981827773,10.0896710825528,0,10.8947105935079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.5177621080538,7.81143977334724,13.2240844427603,10.0896710825528,0,10.331778555048,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.94843747046393,7.15173505895009,12.7451398819778,10.0896710825528,0,10.0523381485168,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.6324070249275,7.78455952018925,13.4802545296658,10.0896710825528,0,10.6083137203607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.0943001077731,7.45563723575087,12.7329629797953,10.0896710825528,0,10.0777721619704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.43687022587899,6.63221251700381,12.2415279347542,10.0896710825528,0,9.48440445741029,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,11.1867058447505,8.31032421255057,14.0630874769504,10.0896710825528,0,11.1093228828298,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.87989549252737,7.05586652409066,12.7039244609641,10.0896710825528,0,9.89181004036361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,11.1971018637085,8.37060324036717,14.0236004870498,10.0896710825528,0,11.4763417080237,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.83392607206978,7.00485542292793,12.6629967212116,10.0896710825528,0,9.9436474053684,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.66440687292106,6.97643260248041,12.3523811433617,10.0896710825528,0,9.68642348160783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.9500500115985,8.0361965958444,13.8639034273527,10.0896710825528,0,11.0264067825247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.25283694906459,6.5448639027447,11.9608099953845,10.0896710825528,0,9.30217919655697,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.5571469247881,6.80960521306519,12.304688636511,10.0896710825528,0,9.73987246527309,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.92483551423659,7.22362514647871,12.6260458819945,10.0896710825528,0,10.0953475716574,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.58727482237184,6.87095239216339,12.3035972525803,10.0896710825528,0,9.66279286553078,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.1867867381021,7.52701967281198,12.8465538033922,10.0896710825528,0,10.1903115739787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.1342229211633,7.2485997187079,13.0198461236187,10.0896710825528,0,10.2834527966515,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.87127348630458,7.20900112600459,12.5335458466046,10.0896710825528,0,9.72375941411484,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.8478113951046,8.08267923326781,13.6129435569413,10.0896710825528,0,11.387089045935,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,9.70534818562989,6.90409945484335,12.5065969164164,10.0896710825528,0,9.77674425147019,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
9.99999999999999,0,0,0,9.93553180317739,7.38380862417912,12.4872549821757,10.3722756943477,7.52177219451975,13.2227791941756,10.0896710825528,0,10.5384822630265,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,728
