"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,10.8188430932668,7.32280559493117,14.3148805916025,10.3947177838884,0,10.8113872017928,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,9.77863994771456,6.45450106798472,13.1027788274444,10.3947177838884,0,9.76866974717288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,11.0498129412694,7.74065624639977,14.358969636139,10.3947177838884,0,11.0464145728931,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,7.25245217553155,3.9878276553798,10.5170766956833,10.3947177838884,0,7.40703560548775,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,10.2784556445167,6.96489994456181,13.5920113444715,10.3947177838884,0,10.1520961134448,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,9.70991162791474,6.346978481978,13.0728447738515,10.3947177838884,0,9.67515097889734,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,12.9100413513529,9.57263410347945,16.2474485992264,10.3947177838884,0,13.0811012912892,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,10.5504587918806,7.17201901267077,13.9288985710905,10.3947177838884,0,10.4992277952208,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,10.4589330994176,7.09628049832257,13.8215857005126,10.3947177838884,0,10.4985433402151,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
9.99999999999999,0,0,0,10.3817217006704,7.3020178925347,13.461425508806,9.61137376940534,6.349621746843,12.8731257919677,10.3947177838884,0,9.32868257470746,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,842
