"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.02482952627689,1.97581812357615,10.0738409289776,7.35933357013306,0,4.97771133283847,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.94258770423085,2.86752667672732,11.0176487317344,7.35933357013306,0,6.13601939968285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.03110081521441,2.17814293482076,9.88405869560807,7.35933357013306,0,5.29133420549201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,-0.113230779445373,-4.25219329538182,4.02573173649107,7.35933357013306,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,4.62075561670838,0.74422673299346,8.4972845004233,7.35933357013306,0,3.69617066831699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.92443327068232,1.83581611323671,10.0130504281279,7.35933357013306,0,5.30232622640678,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,9.13759622754423,5.37969565865472,12.8954967964337,7.35933357013306,0,8.94040150577279,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.33815089562323,2.16814976108361,10.5081520301629,7.35933357013306,0,5.29852073040238,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,7.42076326237764,3.37119356966475,11.4703329550905,7.35933357013306,0,6.40354542511636,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.36614414204528,1.35189254669498,9.38039573739558,7.35933357013306,0,4.64030637251336,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,4.95045894820258,1.08109034148308,8.81982755492209,7.35933357013306,0,4.41760752763233,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.84236415030369,1.91019294566906,9.77453535493831,7.35933357013306,0,5.50111272181391,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,7.95571085651912,4.13391129468627,11.777510418352,7.35933357013306,0,7.50489137008335,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.08705889014725,1.11269231460289,9.06142546569161,7.35933357013306,0,5.18325669157284,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.47820470107271,2.37027774707327,10.5861316550721,7.35933357013306,0,5.1560584086057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.14515884466531,1.1646427589995,9.12567493033111,7.35933357013306,0,3.01332810573168,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,10.8372625056422,6.53996899035957,15.1345560209249,7.35933357013306,0,10.8753437380499,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,10.3840955660328,6.45521313229939,14.3129779997663,7.35933357013306,0,10.0204687292377,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.37573216357579,2.14448305968368,10.6069812674679,7.35933357013306,0,5.15703428939904,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,9.88202512006226,5.43852564159355,14.325524598531,7.35933357013306,0,9.51004107302692,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.52098162788142,1.54079300730819,9.50117024845464,7.35933357013306,0,5.28934442405025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,7.05013235664711,2.93821713033682,11.1620475829574,7.35933357013306,0,7.25728386573767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,8.22361498493069,4.55524955959948,11.8919804102619,7.35933357013306,0,8.03826328444241,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.15376646152744,2.38457494650403,9.92295797655086,7.35933357013306,0,5.4513084768492,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,8.4584714391556,4.25867044355338,12.6582724347578,7.35933357013306,0,7.81813117266221,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.64883944166086,2.73343579519269,10.564243088129,7.35933357013306,0,6.24208351125745,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,8.61159634157938,4.58523129914702,12.6379613840117,7.35933357013306,0,7.94582205427599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,11.6287188039837,7.57177387979973,15.6856637281677,7.35933357013306,0,11.2367727291028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,9.07166205887911,4.76759572942552,13.3757283883327,7.35933357013306,0,8.63008041703845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,4.90129225762935,0.833280936665874,8.96930357859282,7.35933357013306,0,3.82715833566286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,9.13574386770681,5.03893464389642,13.2325530915172,7.35933357013306,0,8.52443832359037,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,4.87847077247034,0.906125240190595,8.85081630475009,7.35933357013306,0,3.93982480723403,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.29222394614017,1.44726327484699,9.13718461743335,7.35933357013306,0,4.04454543240034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,4.78474086756296,0.648130437249326,8.92135129787659,7.35933357013306,0,4.82980722698503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,2.59106932857603,-1.38609074126411,6.56822939841618,7.35933357013306,0,3.91227413548731,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,8.85136639310827,4.46206189896406,13.2406708872525,7.35933357013306,0,8.38008479614445,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,9.02410319401183,4.97357473792652,13.0746316500971,7.35933357013306,0,8.62251034681583,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.33196280586587,2.13442106184113,10.5295045498906,7.35933357013306,0,5.89495215717699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,8.52270764973536,4.05392393360868,12.991491365862,7.35933357013306,0,8.3182268486259,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,9.85342489591828,5.60627421067055,14.100575581166,7.35933357013306,0,9.84564153373811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,7.16156817942244,3.2875828797753,11.0355534790696,7.35933357013306,0,6.81684649665083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,7.7846364518103,3.84906829831706,11.7202046053035,7.35933357013306,0,7.55417687314337,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.42095870789503,2.38330048858746,10.4586169272026,7.35933357013306,0,6.64157147322249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.290689833422,2.10715327975534,10.4742263870887,7.35933357013306,0,5.3022832961552,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,10.0818192142354,6.1445037246692,14.0191347038015,7.35933357013306,0,9.66975878366249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,4.12235049121181,0.168477069619649,8.07622391280396,7.35933357013306,0,4.05215229035016,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,3.49712242041166,-0.639013290009276,7.63325813083259,7.35933357013306,0,1.57280277610307,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,7.76102838638111,3.48672619616085,12.0353305766014,7.35933357013306,0,7.06236805776506,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,3.89294663519399,0.00645184354680817,7.77944142684117,7.35933357013306,0,3.97676726154811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,11.9410691791176,7.79761252828771,16.0845258299475,7.35933357013306,0,11.6836600036779,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,8.05566704899202,4.04741015663336,12.0639239413507,7.35933357013306,0,7.45926056627772,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,5.34266368940941,1.14139372043559,9.54393365838322,7.35933357013306,0,4.81349548169207,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,6.93193192752535,2.49131345062166,11.372550404429,7.35933357013306,0,5.03043687985152,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
9.99999999999999,0,0,0,8.03234382046547,5.35013125064475,10.7145563902862,8.81718453124338,4.44488105409506,13.1894880083917,7.35933357013306,0,8.4979610837808,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,721
