"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,4.84366135151955,-2.10373928344826,11.7910619864874,4.76250772024456,0,3.89305604032047,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,1.49031197603782,-5.38774729960036,8.368371251676,4.76250772024456,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,11.2785028158722,3.38458277981111,19.1724228519333,4.76250772024456,0,10.4033408123983,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,3.88338142521339,-4.25466903798968,12.0214318884164,4.76250772024456,0,3.40108398583402,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,10.0804516326152,2.40968215336885,17.7512211118615,4.76250772024456,0,9.07002587819798,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,10.2588462817625,2.63554350093509,17.88214906259,4.76250772024456,0,9.47917476184079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,6.56217667539159,-1.79687388171608,14.9212272324993,4.76250772024456,0,5.34599551239915,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,5.66178041706692,-0.563189118749072,11.8867499528829,4.76250772024456,0,5.19845238397264,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,3.12819078544712,-4.4635455135948,10.719927084489,4.76250772024456,0,1.96277179334792,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,-2.20516421255308,-8.62084320175964,4.21051477665347,4.76250772024456,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,21.6236350357766,12.8723093685576,30.3749607029955,4.76250772024456,0,19.2557418363741,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,11.119080524894,3.20277178306544,19.0353892667226,4.76250772024456,0,10.4819590331004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,6.52803249621696,0.254328590865014,12.8017364015689,4.76250772024456,0,6.09683087263472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,8.88138246150444,1.36061988130624,16.4021450417026,4.76250772024456,0,8.27331249258009,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,6.12888159893025,-0.616599072072741,12.8743622699332,4.76250772024456,0,5.15062744735604,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,1.27688726142331,-5.50218350612742,8.05595802897404,4.76250772024456,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,4.16347517849227,-3.39462375937131,11.7215741163558,4.76250772024456,0,1.95003518034288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,15.7163938637633,6.75020963697814,24.6825780905484,4.76250772024456,0,16.302159313843,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,13.1044404747799,5.14509833260438,21.0637826169555,4.76250772024456,0,12.5302950850865,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,11.2550900744486,2.32029409284268,20.1898860560546,4.76250772024456,0,10.3688286317445,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,-6.92392054509205,-13.3814984271939,-0.466342662990251,4.76250772024456,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,5.73589726609507,-0.965514826863425,12.4373093590536,4.76250772024456,0,4.56174187334376,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,5.7731245252501,-1.7917918313703,13.3380408818705,4.76250772024456,0,4.82956976614742,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,10.3297359353871,3.00255718701525,17.6569146837589,4.76250772024456,0,9.93026346010724,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,0.580019353893258,-6.88651509681358,8.0465538046001,4.76250772024456,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,5.83803773769585,-0.354195132641589,12.0302706080333,4.76250772024456,0,4.74507280270183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,11.5424591761048,4.08003172253225,19.0048866296773,4.76250772024456,0,11.2233150757071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,4.99564152158314,2.31815405508316,7.67312898808312,14.6749592895602,7.84798088706967,21.5019376920507,4.76250772024456,0,13.7670526323103,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,98
