"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,7.07213660239368,-6.98367136012735,21.1279445649147,7.43156898277043,0,3.25353108539158,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,-15.7698154648514,-34.6267951381866,3.08716420848384,7.43156898277043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,-12.1272466953354,-24.2278196529077,-0.0266737377629749,7.43156898277043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,11.6853995101699,-9.16133023252927,32.532129252869,7.43156898277043,0,10.526809586699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,-3.12814768143793,-15.0836370302531,8.82734166737726,7.43156898277043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,6.03997271516818,-11.1477977408667,23.227743171203,7.43156898277043,0,1.69016278195059,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,14.1455927021915,-2.15452465474108,30.445710059124,7.43156898277043,0,16.6499904306815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,2.65949731500166,-15.2829193328629,20.6019139628662,7.43156898277043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,14.1085437664494,-5.70928516642023,33.926372699319,7.43156898277043,0,7.8852008192285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,20.2262669653749,-0.766155555593812,41.2186894863436,7.43156898277043,0,12.1567172883231,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,103
