"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,5.1097393882908,1.43455066131604,8.78492811526556,8.87602920076908,0,4.14771208677387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,9.51716232919009,5.2544887807357,13.7798358776445,8.87602920076908,0,9.57330267461712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,9.6281531323722,5.57450712779196,13.6817991369524,8.87602920076908,0,9.51335511021291,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,8.54955714207844,4.32265701096946,12.7764572731874,8.87602920076908,0,8.25234282330391,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,8.55654085353102,4.46433626001837,12.6487454470437,8.87602920076908,0,8.22226057440385,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,7.50344587230356,3.2809375449223,11.7259541996848,8.87602920076908,0,6.50843288977005,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,13.9884767455673,9.53843128600303,18.4385222051317,8.87602920076908,0,13.1011164967359,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,7.94035745150321,3.96754078707286,11.9131741159336,8.87602920076908,0,7.41015572870116,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,9.47748903924455,4.91124626733397,14.0437318111551,8.87602920076908,0,9.20287133750815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,10.567230671976,6.13515108740348,14.9993102565486,8.87602920076908,0,10.1085561803518,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,258
