"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,14.0352315809799,9.06009017965708,19.0103729823028,12.0827427011723,0,14.4041114513209,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,16.508139288815,11.2234646989737,21.7928138786563,12.0827427011723,0,16.0129047561342,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,11.9501494929669,7.34276381322186,16.557535172712,12.0827427011723,0,12.0474630789601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,11.9722109020298,6.98762355996926,16.9567982440903,12.0827427011723,0,11.6316497613116,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,13.9034650471769,9.20898692401244,18.5979431703414,12.0827427011723,0,13.676610073197,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,10.7027888994051,5.60140481497344,15.8041729838368,12.0827427011723,0,11.0614734845994,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,15.2230981583728,9.9166850357182,20.5295112810274,12.0827427011723,0,15.1893346513569,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,18.9255051706935,13.8842082613519,23.9668020800351,12.0827427011723,0,18.5247172177998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,10.9828850883066,5.8607117086088,16.1050584680045,12.0827427011723,0,10.8369251318707,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,11.5960441733847,6.70453249560118,16.4875558511683,12.0827427011723,0,11.0612150624459,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,9.4238896710512,4.32117550710266,14.5266038349998,12.0827427011723,0,9.8174007662591,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,10.7614198819326,5.6445182372975,15.8783215265677,12.0827427011723,0,10.7508354508458,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,14.773430492325,9.68627088679042,19.8605900978597,12.0827427011723,0,13.9470349104868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,13.7416947253255,8.95392643605591,18.5294630145951,12.0827427011723,0,13.7643608197695,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,13.0221002866202,8.21920487148999,17.8249957017503,12.0827427011723,0,12.4764536980759,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,14.36750831381,9.34806177928869,19.3869548483313,12.0827427011723,0,14.2343015854783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
9.99999999999999,0,0,0,12.2666729102381,8.95946182401207,15.5738839964641,15.0198514019542,9.7900043291317,20.2496984747768,12.0827427011723,0,14.3955469056179,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,854
