"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,-5.54398489987754,-13.8365344992308,2.74856469947574,8.89282848062191,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,16.3364613290172,5.97291625241783,26.7000064056167,8.89282848062191,0,14.0635008677757,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,2.76093382221149,-4.66643370226302,10.188301346686,8.89282848062191,0,1.80914539042235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,4.87454086768008,-3.22439908562457,12.9734808209847,8.89282848062191,0,0.535797702229291,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,5.4378464844379,-1.70937641977395,12.5850693886498,8.89282848062191,0,4.77413450494553,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,5.43197769764045,-2.11125738634396,12.9752127816249,8.89282848062191,0,3.86447675215474,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,6.64110420408122,-1.07582920005712,14.3580376082196,8.89282848062191,0,5.27467278744201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,13.9990335224121,6.3748627683592,21.623204276465,8.89282848062191,0,11.3260613846309,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,4.54840250874615,-2.32818416210093,11.4249891795932,8.89282848062191,0,0.995071009487346,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,1.9599056206807,-5.69591507314124,9.61572631450265,8.89282848062191,0,1.04800050191118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
9.99999999999999,0,0,0,8.49568107315037,5.62644292764986,11.3649192186509,3.43915327438125,-3.63135558655442,10.5096621353169,8.89282848062191,0,2.96817549829686,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,860
