"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,19.4009935792672,-1.47133759707694,40.2733247556113,8.45322728857629,0,21.5786796474542,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,10.6761136512274,-11.1354079233848,32.4876352258395,8.45322728857629,0,23.6004577622877,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,34.8729765726042,13.8641930557843,55.8817600894242,8.45322728857629,0,20.3361666340625,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,19.1011042173606,-0.780659500173979,38.9828679348952,8.45322728857629,0,16.3882146296856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,19.9571577772906,1.07448837222766,38.8398271823535,8.45322728857629,0,19.2118088315993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,-21.0348532433302,-40.494731135327,-1.57497535133329,8.45322728857629,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,4.4519883766019,-14.501878723682,23.4058554768858,8.45322728857629,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,31.2430196806287,5.50905530063309,56.9769840606242,8.45322728857629,0,23.2437371251653,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,-3.39037594062882,-21.5548415580073,14.7740896767497,8.45322728857629,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,-1.99020572179733,-18.9124222576146,14.9320108140199,8.45322728857629,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,-30.7516735779702,-59.7902317157796,-1.71311544016078,8.45322728857629,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,15.0723221247216,-11.3209692236045,41.4656134730477,8.45322728857629,0,8.79444945200509,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
9.99999999999999,0,0,0,8.45949326203464,5.64399957190512,11.2749869521642,3.66444090895686,-17.6186418560086,24.9475236739224,8.45322728857629,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
