"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,22.6660604527848,-4.0759655380823,49.408086443652,10.6369297813845,0,26.508499837192,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,15.1378350540258,-6.78514465566157,37.0608147637131,10.6369297813845,0,22.7101696193225,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,32.2332344670412,9.24092681880384,55.2255421152785,10.6369297813845,0,22.6623412663057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,-26.2907520814021,-43.9351466049643,-8.64635755783983,10.6369297813845,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,2.93372499295091,-16.0877680263983,21.9552180123001,10.6369297813845,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,28.194896860972,10.4705167718409,45.9192769501031,10.6369297813845,0,17.5964573705501,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,20.4239880549238,4.57729757139633,36.2706785384513,10.6369297813845,0,15.7395136869828,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,32.1790468989189,7.54047178960063,56.8176220082372,10.6369297813845,0,24.1314499685926,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,6.50420903264392,-11.7870608426102,24.795478907898,10.6369297813845,0,1.28544518242894,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
9.99999999999999,0,0,0,10.1917618795282,7.00526409672193,13.3782596623345,-3.49296708446916,-25.712654326939,18.7267201580006,10.6369297813845,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,469
