"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,4.67462203562227,-2.45992376227885,11.8091678335234,10.6635997701293,0,2.89837234938785,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,3.06574642783163,-5.48551354455533,11.6170064002186,10.6635997701293,0,2.9706813781964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,16.8119531284085,8.97294326896405,24.6509629878529,10.6635997701293,0,16.1319144889589,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,4.99791441705701,-3.02077332534446,13.0166021594585,10.6635997701293,0,3.64812903997899,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,-2.82383913838026,-9.80253370446909,4.15485542770857,10.6635997701293,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,8.73748602955153,0.700007807632371,16.7749642514707,10.6635997701293,0,7.45712033565191,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,6.75114810653864,-0.938463934587324,14.4407601476646,10.6635997701293,0,5.55928777458247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,8.60579750154948,0.730608519124161,16.4809864839748,10.6635997701293,0,7.9375360951785,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,21.2765842585628,11.9686507969602,30.5845177201654,10.6635997701293,0,21.4658419773893,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
9.99999999999999,0,0,0,10.6074347478809,7.67417711634653,13.5406923794153,14.1652439985068,5.53556555981043,22.7949224372032,10.6635997701293,0,12.984391515242,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,936
