"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,4.46897853509234,-3.06125326763011,11.9992103378148,8.7170030874872,0,3.69892883583379,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,11.4312770600803,4.13371935008356,18.728834770077,8.7170030874872,0,10.3555029629733,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,3.65547175727877,-2.16525269356735,9.47619620812489,8.7170030874872,0,1.84886135178301,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,13.8695139164125,7.7851227701845,19.9539050626404,8.7170030874872,0,15.588639907898,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,13.932208139311,6.3903104557252,21.4741058228967,8.7170030874872,0,13.4543036413817,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,17.0829823633553,9.75252837526646,24.4134363514441,8.7170030874872,0,18.6032491601994,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,17.377807363982,10.471131056973,24.2844836709909,8.7170030874872,0,14.6692615504174,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,4.32111961546355,-1.4601628608122,10.1024020917393,8.7170030874872,0,1.92933953169936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,15.2988703885254,9.86649549918679,20.7312452778641,8.7170030874872,0,13.3061022654913,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
9.99999999999999,0,0,0,8.72385899762042,6.2126839757301,11.2350340195107,12.441822040737,6.41801274057288,18.4656313409011,8.7170030874872,0,12.1956264046338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,401
