"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0701040697914,34.7479928210696,0,34.7760506070514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.111218318511,34.7479928210696,0,34.8354091310722,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0576766334222,34.7479928210696,0,35.0148640143572,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0498340811525,34.7479928210696,0,34.71531074894,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0976380388581,34.7479928210696,0,34.8192631076011,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0926885079266,34.7479928210696,0,35.1853248613344,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0502850392668,34.7479928210696,0,34.7200244677723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0725238251083,34.7479928210696,0,34.8625646931456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.061260844365,34.7479928210696,0,34.7594429887126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0681374832147,34.7479928210696,0,34.891499862803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0559459368632,34.7479928210696,0,34.7480760277277,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0772170623836,34.7479928210696,0,34.5655341148734,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0578177918581,34.7479928210696,0,34.7637753942294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0525398774182,34.7479928210696,0,34.7598699077571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0414905239936,34.7479928210696,0,34.8372699155936,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1172464990255,34.7479928210696,0,34.8477725425301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0576985107763,34.7479928210696,0,34.7596285328939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0804762717917,34.7479928210696,0,35.0166912057282,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
