"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2605804620667,25.800418974941,0,25.8406461396963,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2661947804473,25.800418974941,0,25.836664110317,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2969066598007,25.800418974941,0,25.8232167090742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2826138804659,25.800418974941,0,25.8414133006808,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.25369158468,25.800418974941,0,25.7981086203686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2309542426355,25.800418974941,0,25.8226421299139,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2440427381749,25.800418974941,0,25.8621756218519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2507269637302,25.800418974941,0,25.7223348026714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2332623569749,25.800418974941,0,25.8795387072493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2575397148616,25.800418974941,0,25.9166759558446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2320013458788,25.800418974941,0,25.8137426535991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2484215859335,25.800418974941,0,25.7833367708124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2451965573247,25.800418974941,0,25.7766999125209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2693545583172,25.800418974941,0,25.8242931203616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2493096316757,25.800418974941,0,25.8464425427055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2596100631193,25.800418974941,0,25.8050112697409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2565381242256,25.800418974941,0,25.8408601345631,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2442077387972,25.800418974941,0,25.8344358160514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2568513751908,25.800418974941,0,25.9891294855805,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2489556998924,25.800418974941,0,25.6697035106639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2434293849861,25.800418974941,0,25.8913788578793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.1868548582475,25.800418974941,0,25.3336457979829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.300619356243,25.800418974941,0,25.9248128165089,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2577095283684,25.800418974941,0,25.8899133143992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3491317766902,25.800418974941,0,25.9151124090381,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2389461831558,25.800418974941,0,25.829304488177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2491198530433,25.800418974941,0,25.7709888329265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2440617222642,25.800418974941,0,25.6742886541567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2595468441768,25.800418974941,0,25.8372972964426,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2593375068943,25.800418974941,0,25.8784325472484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2193831960465,25.800418974941,0,25.7714813227492,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.245110188534,25.800418974941,0,25.7752989483536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2759477555385,25.800418974941,0,25.9894128808081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2217341826079,25.800418974941,0,25.8066687554903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2682324594075,25.800418974941,0,25.8548437886071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.273364078519,25.800418974941,0,25.8854241007922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2107567487528,25.800418974941,0,25.8217785324586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2630341248723,25.800418974941,0,25.8235304639472,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2341012695377,25.800418974941,0,25.8269669313056,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2602380455806,25.800418974941,0,25.9123240016064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2666428453758,25.800418974941,0,25.8867467835301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3747115217016,25.800418974941,0,25.8680651720747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.0212757677986,25.800418974941,0,25.6734469084086,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2553888851409,25.800418974941,0,25.9440220071928,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
